Date,reach_id,wse,wse_units
2023-06-25 16:06:01+00:00,45245600041,77.3275,m
2023-06-26 15:56:39+00:00,45245600041,64.2491,m
2023-06-27 15:47:16+00:00,45245600041,63.7691,m
2023-06-28 15:37:54+00:00,45245600041,64.0358,m
2023-06-29 15:28:32+00:00,45245600041,64.4849,m
2023-07-01 15:09:48+00:00,45245600041,63.8468,m
2023-07-02 15:00:26+00:00,45245600041,77.756,m
2023-07-03 14:51:04+00:00,45245600041,44.8764,m
2023-07-05 14:32:20+00:00,45245600041,75.855,m
2023-07-06 14:22:58+00:00,45245600041,75.3137,m
2023-07-07 14:13:36+00:00,45245600041,79.5261,m
2023-07-08 14:04:14+00:00,45245600041,65.8655,m
2023-07-09 13:54:51+00:00,45245600041,66.1041,m
2023-07-10 13:45:29+00:00,45245600041,66.2591,m
2023-07-30 23:20:20+00:00,45245600041,67.0721,m
2023-09-02 05:22:39+00:00,45245600041,67.2593,m
2023-09-10 16:50:31+00:00,45245600041,68.9569,m
2023-10-01 13:35:34+00:00,45245600041,67.147,m
2023-10-13 22:52:47+00:00,45245600041,65.9865,m
2023-10-22 10:20:38+00:00,45245600041,68.2866,m
2023-11-03 19:37:52+00:00,45245600041,68.9314,m
2023-11-24 16:22:58+00:00,45245600041,64.7098,m
2023-12-03 03:50:49+00:00,45245600041,66.5648,m
2023-12-15 13:08:01+00:00,45245600041,64.0306,m
2023-12-24 00:35:54+00:00,45245600041,68.1463,m
2024-01-05 09:53:08+00:00,45245600041,64.2856,m
2024-01-13 21:20:59+00:00,45245600041,64.6252,m
2024-01-26 06:38:14+00:00,45245600041,64.26,m
2024-02-03 18:06:05+00:00,45245600041,66.3201,m
2024-02-16 03:23:19+00:00,45245600041,76.8095,m
2024-02-24 14:51:10+00:00,45245600041,63.8866,m
2024-03-08 00:08:22+00:00,45245600041,64.4774,m
2024-03-28 20:53:26+00:00,45245600041,64.2742,m
2024-04-06 08:21:17+00:00,45245600041,64.4696,m
2024-04-18 17:38:32+00:00,45245600041,64.3072,m
2024-04-27 05:06:23+00:00,45245600041,63.8653,m
2024-05-09 14:23:36+00:00,45245600041,63.7489,m
2024-05-18 01:51:27+00:00,45245600041,64.0309,m
2024-05-30 11:08:41+00:00,45245600041,63.6652,m
2024-06-07 22:36:32+00:00,45245600041,63.4583,m
2024-06-20 07:53:46+00:00,45245600041,65.3096,m
2024-06-28 19:21:36+00:00,45245600041,67.5793,m
2024-07-11 04:38:49+00:00,45245600041,110.6217,m
2024-07-19 16:06:41+00:00,45245600041,66.6431,m
2024-08-09 12:51:46+00:00,45245600041,68.2299,m
2024-08-21 22:08:58+00:00,45245600041,58.7145,m
2024-08-30 09:36:50+00:00,45245600041,68.3112,m
2024-09-11 18:54:04+00:00,45245600041,65.6197,m
2024-09-20 06:22:05+00:00,45245600041,85.7317,m
2024-10-02 15:39:12+00:00,45245600041,67.7471,m
2024-10-11 03:07:02+00:00,45245600041,68.2413,m
2024-10-23 12:24:16+00:00,45245600041,65.2503,m
2024-11-21 20:37:11+00:00,45245600041,64.2454,m
2024-12-04 05:54:24+00:00,45245600041,63.962,m
2024-12-12 17:22:15+00:00,45245600041,64.1064,m
2024-12-25 02:39:29+00:00,45245600041,64.605,m
2025-01-02 14:07:20+00:00,45245600041,65.4362,m
2025-01-14 23:24:33+00:00,45245600041,64.9135,m
2025-01-23 10:52:25+00:00,45245600041,64.6812,m
2025-02-04 20:09:37+00:00,45245600041,64.3661,m
2025-02-13 07:37:28+00:00,45245600041,64.0186,m
2025-02-25 16:54:42+00:00,45245600041,64.1568,m
2025-03-06 04:22:33+00:00,45245600041,63.864,m
2025-03-18 13:39:47+00:00,45245600041,64.3794,m
2025-03-27 01:07:38+00:00,45245600041,64.5331,m
2025-04-08 10:24:51+00:00,45245600041,63.8414,m
2025-04-29 07:09:56+00:00,45245600041,63.8597,m
