Date,reach_id,wse,wse_units
2023-08-04 10:17:00+00:00,45248401241,473.3558,m
2023-08-25 07:02:04+00:00,45248401241,472.4244,m
2023-09-15 03:47:11+00:00,45248401241,474.4138,m
2023-10-26 21:17:17+00:00,45248401241,457.2641,m
2023-11-04 08:43:49+00:00,45248401241,474.1236,m
2023-11-16 18:02:22+00:00,45248401241,482.8174,m
2023-11-25 05:28:54+00:00,45248401241,472.5155,m
2023-12-07 14:47:28+00:00,45248401241,484.1164,m
2024-01-05 22:59:04+00:00,45248401241,470.846,m
2024-01-18 08:17:39+00:00,45248401241,469.11,m
2024-01-26 19:44:10+00:00,45248401241,471.5704,m
2024-02-08 05:02:44+00:00,45248401241,467.3745,m
2024-02-16 16:29:15+00:00,45248401241,481.8918,m
2024-02-29 01:47:49+00:00,45248401241,475.3024,m
2024-03-08 13:14:18+00:00,45248401241,488.0408,m
2024-03-20 22:32:52+00:00,45248401241,474.3384,m
2024-04-10 19:17:57+00:00,45248401241,482.1947,m
2024-04-19 06:44:28+00:00,45248401241,476.6924,m
2024-05-01 16:03:01+00:00,45248401241,471.3316,m
2024-05-10 03:29:32+00:00,45248401241,467.8458,m
2024-05-31 00:14:37+00:00,45248401241,468.1254,m
2024-06-12 09:33:12+00:00,45248401241,460.1298,m
2024-06-20 20:59:42+00:00,45248401241,469.6311,m
2024-07-03 06:18:14+00:00,45248401241,470.8873,m
2024-07-11 17:44:45+00:00,45248401241,477.3084,m
2024-07-24 03:03:20+00:00,45248401241,472.674,m
2024-08-01 14:29:50+00:00,45248401241,481.7275,m
2024-08-13 23:48:25+00:00,45248401241,483.0526,m
2024-08-22 11:14:54+00:00,45248401241,472.7536,m
2024-09-03 20:33:30+00:00,45248401241,478.6021,m
2024-09-12 08:00:00+00:00,45248401241,473.3499,m
2024-09-24 17:18:37+00:00,45248401241,477.6726,m
2024-10-03 04:45:08+00:00,45248401241,472.6446,m
2024-10-24 01:30:12+00:00,45248401241,480.4999,m
2024-11-05 10:48:45+00:00,45248401241,474.6228,m
2024-11-26 07:33:51+00:00,45248401241,474.2899,m
2024-12-04 19:00:20+00:00,45248401241,480.7113,m
2024-12-17 04:18:55+00:00,45248401241,479.2642,m
2024-12-25 15:45:25+00:00,45248401241,483.0325,m
2025-01-07 01:03:59+00:00,45248401241,471.1522,m
2025-01-27 21:49:04+00:00,45248401241,471.812,m
2025-02-05 09:15:33+00:00,45248401241,468.9484,m
2025-02-17 18:34:08+00:00,45248401241,469.8297,m
2025-02-26 06:00:39+00:00,45248401241,481.0882,m
2025-03-10 15:19:11+00:00,45248401241,480.8215,m
2025-03-31 12:04:16+00:00,45248401241,477.0333,m
2025-04-21 08:49:23+00:00,45248401241,477.7937,m
2025-04-29 20:15:52+00:00,45248401241,480.1513,m
