Date,reach_id,wse,wse_units
2023-07-30 23:21:00+00:00,45243600871,283.6069,m
2023-08-01 10:14:06+00:00,45243600871,284.5281,m
2023-08-22 06:59:11+00:00,45243600871,283.5445,m
2023-09-10 16:51:12+00:00,45243600871,283.1933,m
2023-09-12 03:44:17+00:00,45243600871,282.4336,m
2023-10-01 13:36:14+00:00,45243600871,282.213,m
2023-10-03 00:29:19+00:00,45243600871,282.1989,m
2023-10-22 10:21:19+00:00,45243600871,281.7065,m
2023-10-23 21:14:24+00:00,45243600871,281.6194,m
2023-11-12 07:06:24+00:00,45243600871,280.8046,m
2023-11-13 17:59:29+00:00,45243600871,282.2871,m
2023-12-03 03:51:29+00:00,45243600871,280.4091,m
2023-12-04 14:44:35+00:00,45243600871,280.8393,m
2023-12-24 00:36:34+00:00,45243600871,279.3283,m
2024-01-13 21:21:39+00:00,45243600871,280.7546,m
2024-01-15 08:14:45+00:00,45243600871,280.1424,m
2024-02-03 18:06:45+00:00,45243600871,280.3646,m
2024-02-05 04:59:51+00:00,45243600871,280.1556,m
2024-02-24 14:51:50+00:00,45243600871,280.6195,m
2024-02-26 01:44:56+00:00,45243600871,280.4255,m
2024-03-17 22:29:58+00:00,45243600871,280.5398,m
2024-04-06 08:21:57+00:00,45243600871,280.0593,m
2024-04-07 19:15:03+00:00,45243600871,280.3002,m
2024-04-27 05:07:03+00:00,45243600871,280.3101,m
2024-05-18 01:52:07+00:00,45243600871,280.3917,m
2024-05-19 12:45:13+00:00,45243600871,280.6009,m
2024-06-07 22:37:12+00:00,45243600871,280.4063,m
2024-06-09 09:30:18+00:00,45243600871,280.809,m
2024-06-28 19:22:16+00:00,45243600871,280.1097,m
2024-06-30 06:15:22+00:00,45243600871,283.3298,m
2024-07-19 16:07:21+00:00,45243600871,284.2961,m
2024-07-19 16:07:29+00:00,45243600871,284.1121,m
2024-07-21 03:00:27+00:00,45243600871,284.0522,m
2024-08-09 12:52:26+00:00,45243600871,284.2812,m
2024-08-10 23:45:31+00:00,45243600871,284.2912,m
2024-08-30 09:37:30+00:00,45243600871,283.3331,m
2024-08-31 20:30:36+00:00,45243600871,282.9084,m
2024-09-20 06:22:37+00:00,45243600871,273.534,m
2024-09-21 17:15:43+00:00,45243600871,282.4357,m
2024-10-11 03:07:42+00:00,45243600871,282.092,m
2024-10-12 14:00:48+00:00,45243600871,282.0665,m
2024-10-31 23:52:46+00:00,45243600871,281.3718,m
2024-11-02 10:45:51+00:00,45243600871,281.4033,m
2024-11-21 20:37:51+00:00,45243600871,281.0888,m
2024-11-23 07:30:57+00:00,45243600871,281.1147,m
2024-12-12 17:22:55+00:00,45243600871,280.6211,m
2024-12-14 04:16:01+00:00,45243600871,280.4651,m
2025-01-02 14:08:00+00:00,45243600871,280.8913,m
2025-01-04 01:01:06+00:00,45243600871,280.7246,m
2025-01-23 10:53:05+00:00,45243600871,280.4257,m
2025-01-24 21:46:11+00:00,45243600871,280.5725,m
2025-02-13 07:38:09+00:00,45243600871,280.0547,m
2025-02-14 18:31:14+00:00,45243600871,280.4659,m
2025-03-06 04:23:13+00:00,45243600871,280.1804,m
2025-03-07 15:16:18+00:00,45243600871,280.544,m
2025-03-27 01:08:18+00:00,45243600871,280.3684,m
2025-03-28 12:01:23+00:00,45243600871,280.4986,m
2025-04-18 08:46:29+00:00,45243600871,280.2927,m
