Date,reach_id,wse,wse_units
2023-07-29 10:12:53+00:00,45257000041,40.5689,m
2023-09-07 16:49:08+00:00,45257000041,40.16,m
2023-09-09 03:43:05+00:00,45257000041,39.8932,m
2023-09-28 13:34:12+00:00,45257000041,39.972,m
2023-09-30 00:28:08+00:00,45257000041,40.0429,m
2023-10-19 10:19:16+00:00,45257000041,38.924,m
2023-10-20 21:13:12+00:00,45257000041,38.6989,m
2023-11-09 07:04:21+00:00,45257000041,37.2916,m
2023-11-10 17:58:17+00:00,45257000041,37.3083,m
2023-11-30 03:49:26+00:00,45257000041,36.1311,m
2023-12-01 14:43:23+00:00,45257000041,37.8379,m
2023-12-21 00:34:30+00:00,45257000041,36.3361,m
2023-12-22 11:28:27+00:00,45257000041,36.8623,m
2024-01-10 21:19:36+00:00,45257000041,35.661,m
2024-01-12 08:13:32+00:00,45257000041,36.083,m
2024-01-31 18:04:42+00:00,45257000041,35.4195,m
2024-02-02 04:58:39+00:00,45257000041,36.3205,m
2024-02-21 14:49:47+00:00,45257000041,36.7854,m
2024-02-23 01:43:44+00:00,45257000041,36.102,m
2024-03-13 11:34:50+00:00,45257000041,36.1423,m
2024-03-14 22:28:46+00:00,45257000041,35.6605,m
2024-04-03 08:19:54+00:00,45257000041,36.3325,m
2024-04-04 19:13:50+00:00,45257000041,36.4015,m
2024-04-24 05:05:00+00:00,45257000041,37.0176,m
2024-04-25 15:58:56+00:00,45257000041,37.299,m
2024-05-15 01:50:04+00:00,45257000041,37.5589,m
2024-05-16 12:44:01+00:00,45257000041,37.5815,m
2024-06-04 22:35:10+00:00,45257000041,39.841,m
2024-06-06 09:29:07+00:00,45257000041,40.0063,m
2024-06-25 19:20:14+00:00,45257000041,40.0991,m
2024-06-27 06:14:10+00:00,45257000041,40.1815,m
2024-07-16 16:05:18+00:00,45257000041,41.181,m
2024-07-18 02:59:14+00:00,45257000041,41.0494,m
2024-08-06 12:50:22+00:00,45257000041,40.0108,m
2024-08-07 23:44:19+00:00,45257000041,40.1469,m
2024-08-27 09:35:27+00:00,45257000041,39.2629,m
2024-08-28 20:29:23+00:00,45257000041,39.3499,m
2024-09-17 06:20:33+00:00,45257000041,38.4386,m
2024-09-18 17:14:30+00:00,45257000041,39.8543,m
2024-10-08 03:05:40+00:00,45257000041,40.0055,m
2024-10-09 13:59:36+00:00,45257000041,40.1894,m
2024-10-28 23:50:43+00:00,45257000041,38.4152,m
2024-10-30 10:44:39+00:00,45257000041,37.9324,m
2024-11-18 20:35:48+00:00,45257000041,37.0639,m
2024-11-20 07:29:45+00:00,45257000041,36.58,m
2024-12-09 17:20:52+00:00,45257000041,36.2964,m
2024-12-11 04:14:49+00:00,45257000041,36.5858,m
2024-12-30 14:05:57+00:00,45257000041,36.2165,m
2025-01-01 00:59:54+00:00,45257000041,36.2657,m
2025-01-20 10:51:02+00:00,45257000041,35.7975,m
2025-01-21 21:44:58+00:00,45257000041,35.819,m
2025-02-10 07:36:05+00:00,45257000041,35.5594,m
2025-02-11 18:30:01+00:00,45257000041,35.1209,m
2025-03-03 04:21:10+00:00,45257000041,35.8404,m
2025-03-04 15:15:06+00:00,45257000041,35.6973,m
2025-03-25 12:00:12+00:00,45257000041,36.931,m
2025-04-13 21:51:20+00:00,45257000041,36.6335,m
2025-04-15 08:45:16+00:00,45257000041,36.5045,m
