Date,reach_id,wse,wse_units
2023-07-29 23:20:59+00:00,45298000141,4575.7692,m
2023-08-10 08:35:22+00:00,45298000141,4574.5815,m
2023-08-31 05:20:27+00:00,45298000141,4574.335,m
2023-09-09 16:51:10+00:00,45298000141,4567.5259,m
2023-09-21 02:05:33+00:00,45298000141,4573.9082,m
2023-09-30 13:36:13+00:00,45298000141,4573.8994,m
2023-10-11 22:50:35+00:00,45298000141,4573.6381,m
2023-10-21 10:21:17+00:00,45298000141,4573.6458,m
2023-11-01 19:35:40+00:00,45298000141,4573.8507,m
2023-11-11 07:06:22+00:00,45298000141,4573.5968,m
2023-11-22 16:20:45+00:00,45298000141,4574.0968,m
2023-12-02 03:51:28+00:00,45298000141,4573.5095,m
2023-12-23 00:36:32+00:00,45298000141,4572.8045,m
2024-01-03 09:50:56+00:00,45298000141,4573.7475,m
2024-02-02 18:06:44+00:00,45298000141,4573.5893,m
2024-02-14 03:21:06+00:00,45298000141,4573.9062,m
2024-02-23 14:51:49+00:00,45298000141,4573.666,m
2024-03-06 00:06:11+00:00,45298000141,4573.5602,m
2024-03-15 11:36:51+00:00,45298000141,4573.5784,m
2024-03-26 20:51:14+00:00,45298000141,4574.1737,m
2024-04-05 08:21:55+00:00,45298000141,4573.4298,m
2024-04-16 17:36:20+00:00,45298000141,4573.422,m
2024-04-26 05:07:02+00:00,45298000141,4573.5454,m
2024-05-07 14:21:23+00:00,45298000141,4573.207,m
2024-05-17 01:52:06+00:00,45298000141,4573.3535,m
2024-05-28 11:06:28+00:00,45298000141,4573.4307,m
2024-06-06 22:37:12+00:00,45298000141,4573.2875,m
2024-06-18 07:51:34+00:00,45298000141,4573.3652,m
2024-06-27 19:22:15+00:00,45298000141,4574.5715,m
2024-07-09 04:36:37+00:00,45298000141,4573.7388,m
2024-07-18 16:07:20+00:00,45298000141,4574.9844,m
2024-08-08 12:52:24+00:00,45298000141,4574.9731,m
2024-08-19 22:06:46+00:00,45298000141,4572.2244,m
2024-08-29 09:37:29+00:00,45298000141,4574.3413,m
2024-09-09 18:51:52+00:00,45298000141,4574.1834,m
2024-09-19 06:22:35+00:00,45298000141,4574.1421,m
2024-09-30 15:37:00+00:00,45298000141,4574.0423,m
2024-10-10 03:07:41+00:00,45298000141,4574.0949,m
2024-10-21 12:22:04+00:00,45298000141,4573.899,m
2024-10-30 23:52:44+00:00,45298000141,4573.8131,m
2024-11-20 20:37:50+00:00,45298000141,4573.8261,m
2024-12-02 05:52:13+00:00,45298000141,4573.7415,m
2024-12-11 17:22:54+00:00,45298000141,4573.7318,m
2024-12-23 02:37:17+00:00,45298000141,4573.7715,m
2025-01-01 14:07:59+00:00,45298000141,4573.7543,m
2025-01-22 10:53:04+00:00,45298000141,4573.8192,m
2025-02-02 20:07:25+00:00,45298000141,4573.8975,m
2025-02-12 07:38:07+00:00,45298000141,4573.9241,m
2025-02-23 16:52:31+00:00,45298000141,4573.5959,m
2025-03-05 04:23:12+00:00,45298000141,4573.7978,m
2025-03-16 13:37:35+00:00,45298000141,4573.7147,m
2025-03-26 01:08:17+00:00,45298000141,4573.5199,m
2025-04-06 10:22:38+00:00,45298000141,4573.5054,m
2025-04-15 21:53:22+00:00,45298000141,4573.5651,m
2025-04-27 07:07:45+00:00,45298000141,4573.5022,m
