Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45247200141,117.3078,m
2023-08-21 20:05:47+00:00,45247200141,120.073,m
2023-09-03 05:23:12+00:00,45247200141,116.6678,m
2023-09-11 16:50:53+00:00,45247200141,120.2578,m
2023-10-02 13:35:55+00:00,45247200141,116.5855,m
2023-10-14 22:53:19+00:00,45247200141,115.6012,m
2023-10-23 10:21:00+00:00,45247200141,115.5149,m
2023-11-04 19:38:25+00:00,45247200141,116.1059,m
2023-11-13 07:06:05+00:00,45247200141,115.8077,m
2023-12-04 03:51:10+00:00,45247200141,115.7109,m
2024-01-06 09:53:40+00:00,45247200141,115.75,m
2024-01-14 21:21:20+00:00,45247200141,115.4655,m
2024-01-27 06:38:46+00:00,45247200141,115.6871,m
2024-02-04 18:06:26+00:00,45247200141,115.512,m
2024-02-17 03:23:51+00:00,45247200141,116.0339,m
2024-02-25 14:51:31+00:00,45247200141,115.9193,m
2024-03-09 00:08:55+00:00,45247200141,115.9257,m
2024-03-29 20:53:58+00:00,45247200141,115.6088,m
2024-04-07 08:21:38+00:00,45247200141,115.3562,m
2024-04-19 17:39:04+00:00,45247200141,115.7225,m
2024-05-10 14:24:08+00:00,45247200141,115.2552,m
2024-05-19 01:51:48+00:00,45247200141,115.8343,m
2024-05-31 11:09:13+00:00,45247200141,114.8617,m
2024-06-08 22:36:54+00:00,45247200141,115.2992,m
2024-06-21 07:54:18+00:00,45247200141,115.1836,m
2024-06-29 19:21:57+00:00,45247200141,137.2138,m
2024-07-12 04:39:21+00:00,45247200141,116.5104,m
2024-07-20 16:07:02+00:00,45247200141,116.7162,m
2024-08-02 01:24:26+00:00,45247200141,119.9072,m
2024-08-22 22:09:30+00:00,45247200141,120.5135,m
2024-08-31 09:37:12+00:00,45247200141,119.3326,m
2024-09-12 18:54:36+00:00,45247200141,127.7202,m
2024-09-21 06:22:18+00:00,45247200141,119.0062,m
2024-10-03 15:39:44+00:00,45247200141,117.6702,m
2024-10-24 12:24:48+00:00,45247200141,115.989,m
2024-11-01 23:52:27+00:00,45247200141,115.3421,m
2024-11-14 09:09:52+00:00,45247200141,115.0218,m
2024-11-22 20:37:33+00:00,45247200141,116.0244,m
2024-12-05 05:54:57+00:00,45247200141,115.5449,m
2024-12-13 17:22:37+00:00,45247200141,116.0156,m
2024-12-26 02:40:02+00:00,45247200141,115.5913,m
2025-01-03 14:07:41+00:00,45247200141,115.6045,m
2025-01-15 23:25:05+00:00,45247200141,115.2981,m
2025-01-24 10:52:46+00:00,45247200141,116.543,m
2025-02-05 20:10:09+00:00,45247200141,115.4842,m
2025-02-14 07:37:50+00:00,45247200141,115.6928,m
2025-02-26 16:55:15+00:00,45247200141,115.4073,m
2025-03-07 04:22:54+00:00,45247200141,115.3846,m
2025-03-19 13:40:19+00:00,45247200141,115.3057,m
2025-03-28 01:07:59+00:00,45247200141,115.7718,m
2025-04-09 10:25:23+00:00,45247200141,115.1826,m
2025-04-17 21:53:04+00:00,45247200141,115.1813,m
2025-04-30 07:10:29+00:00,45247200141,115.0781,m
