Date,reach_id,wse,wse_units
2023-08-10 21:43:18+00:00,45245600431,94.3518,m
2023-08-31 18:28:23+00:00,45245600431,96.7805,m
2023-09-21 15:13:28+00:00,45245600431,91.9478,m
2023-10-12 11:58:31+00:00,45245600431,94.7333,m
2023-11-02 08:43:36+00:00,45245600431,87.6472,m
2023-11-14 18:00:31+00:00,45245600431,100.8096,m
2023-11-23 05:28:41+00:00,45245600431,89.8352,m
2023-12-05 14:45:36+00:00,45245600431,92.162,m
2023-12-14 02:13:45+00:00,45245600431,93.4252,m
2024-01-03 22:58:52+00:00,45245600431,100.0157,m
2024-02-06 05:00:52+00:00,45245600431,95.8491,m
2024-02-14 16:29:02+00:00,45245600431,94.3485,m
2024-03-06 13:14:06+00:00,45245600431,94.0107,m
2024-03-27 09:59:10+00:00,45245600431,87.0975,m
2024-04-17 06:44:16+00:00,45245600431,86.9941,m
2024-04-29 16:01:09+00:00,45245600431,93.9828,m
2024-05-08 03:29:19+00:00,45245600431,86.7238,m
2024-05-20 12:46:14+00:00,45245600431,84.6283,m
2024-05-29 00:14:24+00:00,45245600431,88.4235,m
2024-06-18 20:59:30+00:00,45245600431,86.6483,m
2024-07-01 06:16:23+00:00,45245600431,91.5879,m
2024-07-09 17:44:32+00:00,45245600431,93.3267,m
2024-08-20 11:14:42+00:00,45245600431,94.0277,m
2024-09-10 07:59:48+00:00,45245600431,88.8394,m
2024-10-01 04:44:56+00:00,45245600431,90.1221,m
2024-10-22 01:30:00+00:00,45245600431,89.0174,m
2024-11-03 10:46:53+00:00,45245600431,95.7021,m
2024-12-02 19:00:08+00:00,45245600431,88.8533,m
2024-12-23 15:45:12+00:00,45245600431,89.5917,m
2025-01-13 12:30:16+00:00,45245600431,96.3111,m
2025-02-03 09:15:21+00:00,45245600431,87.0842,m
2025-02-15 18:32:16+00:00,45245600431,94.2145,m
2025-02-24 06:00:27+00:00,45245600431,87.0854,m
2025-03-08 15:17:19+00:00,45245600431,93.4888,m
2025-03-17 02:45:31+00:00,45245600431,87.5835,m
2025-03-29 12:02:25+00:00,45245600431,98.9652,m
2025-04-06 23:30:34+00:00,45245600431,87.2938,m
2025-04-27 20:15:40+00:00,45245600431,90.5233,m
