Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220400501,5.0772,m
2023-08-09 08:36:21+00:00,45220400501,5.1379,m
2023-08-27 18:25:49+00:00,45220400501,5.2881,m
2023-08-30 05:21:26+00:00,45220400501,5.3465,m
2023-09-07 16:48:47+00:00,45220400501,5.3201,m
2023-09-17 15:10:55+00:00,45220400501,4.8553,m
2023-09-20 02:06:31+00:00,45220400501,4.7125,m
2023-09-28 13:33:51+00:00,45220400501,4.6055,m
2023-10-08 11:55:57+00:00,45220400501,5.1155,m
2023-10-10 22:51:33+00:00,45220400501,5.2266,m
2023-10-19 10:18:54+00:00,45220400501,4.745,m
2023-10-29 08:41:02+00:00,45220400501,4.0641,m
2023-10-31 19:36:39+00:00,45220400501,3.7376,m
2023-11-09 07:04:00+00:00,45220400501,2.7087,m
2023-11-19 05:26:07+00:00,45220400501,2.6104,m
2023-11-21 16:21:44+00:00,45220400501,2.7856,m
2023-11-30 03:49:05+00:00,45220400501,1.7803,m
2023-12-10 02:11:12+00:00,45220400501,1.5001,m
2023-12-12 13:06:48+00:00,45220400501,1.5984,m
2023-12-21 00:34:09+00:00,45220400501,1.2962,m
2023-12-30 22:56:18+00:00,45220400501,1.5619,m
2024-01-02 09:51:55+00:00,45220400501,1.2019,m
2024-01-10 21:19:15+00:00,45220400501,1.5315,m
2024-01-20 19:41:23+00:00,45220400501,0.9045,m
2024-01-31 18:04:21+00:00,45220400501,1.499,m
2024-02-10 16:26:28+00:00,45220400501,2.407,m
2024-02-13 03:22:05+00:00,45220400501,0.9578,m
2024-02-21 14:49:26+00:00,45220400501,0.6809,m
2024-03-02 13:11:33+00:00,45220400501,3.2216,m
2024-03-05 00:07:10+00:00,45220400501,0.8538,m
2024-03-13 11:34:28+00:00,45220400501,2.7057,m
2024-03-23 09:56:37+00:00,45220400501,1.2963,m
2024-03-25 20:52:13+00:00,45220400501,1.333,m
2024-04-03 08:19:33+00:00,45220400501,1.2912,m
2024-04-13 06:41:42+00:00,45220400501,2.1806,m
2024-04-15 17:37:18+00:00,45220400501,1.1207,m
2024-04-24 05:04:39+00:00,45220400501,1.9405,m
2024-05-04 03:26:45+00:00,45220400501,2.502,m
2024-05-06 14:22:22+00:00,45220400501,2.7204,m
2024-05-15 01:49:43+00:00,45220400501,2.1303,m
2024-05-25 00:11:50+00:00,45220400501,2.2134,m
2024-06-04 22:34:49+00:00,45220400501,3.68,m
2024-06-14 20:56:56+00:00,45220400501,5.4603,m
2024-06-17 07:52:33+00:00,45220400501,5.4882,m
2024-06-25 19:19:52+00:00,45220400501,5.995,m
2024-07-05 17:41:58+00:00,45220400501,6.4008,m
2024-07-08 04:37:35+00:00,45220400501,6.3164,m
2024-07-16 16:04:57+00:00,45220400501,6.2503,m
2024-07-26 14:27:04+00:00,45220400501,5.6677,m
2024-07-29 01:22:41+00:00,45220400501,5.5893,m
2024-08-06 12:50:01+00:00,45220400501,5.5469,m
2024-08-16 11:12:09+00:00,45220400501,5.4201,m
2024-08-27 09:35:05+00:00,45220400501,5.5417,m
2024-09-06 07:57:15+00:00,45220400501,5.1988,m
2024-09-08 18:52:51+00:00,45220400501,5.1884,m
2024-09-17 06:20:12+00:00,45220400501,4.5828,m
2024-09-27 04:42:22+00:00,45220400501,3.2655,m
2024-09-29 15:37:59+00:00,45220400501,4.343,m
2024-10-08 03:05:19+00:00,45220400501,4.7211,m
2024-10-18 01:27:26+00:00,45220400501,4.8644,m
2024-10-20 12:23:03+00:00,45220400501,4.6579,m
2024-10-28 23:50:22+00:00,45220400501,4.0255,m
2024-11-18 20:35:27+00:00,45220400501,2.8818,m
2024-11-28 18:57:35+00:00,45220400501,2.0575,m
2024-12-01 05:53:12+00:00,45220400501,2.0814,m
2024-12-09 17:20:31+00:00,45220400501,1.9784,m
2024-12-19 15:42:39+00:00,45220400501,1.9857,m
2024-12-22 02:38:15+00:00,45220400501,1.7768,m
2024-12-30 14:05:36+00:00,45220400501,1.9169,m
2025-01-09 12:27:43+00:00,45220400501,1.3305,m
2025-01-20 10:50:41+00:00,45220400501,2.0929,m
2025-01-30 09:12:48+00:00,45220400501,1.3615,m
2025-02-01 20:08:24+00:00,45220400501,3.5829,m
2025-02-10 07:35:44+00:00,45220400501,1.3178,m
2025-02-20 05:57:53+00:00,45220400501,1.0692,m
2025-02-22 16:53:29+00:00,45220400501,1.0845,m
2025-03-03 04:20:49+00:00,45220400501,1.482,m
2025-03-13 02:42:57+00:00,45220400501,0.8645,m
2025-03-15 13:38:33+00:00,45220400501,1.2532,m
2025-03-24 01:05:54+00:00,45220400501,1.0529,m
2025-04-02 23:28:00+00:00,45220400501,1.9379,m
2025-04-05 10:23:37+00:00,45220400501,1.034,m
2025-04-13 21:50:59+00:00,45220400501,1.7113,m
2025-04-23 20:13:07+00:00,45220400501,1.7853,m
2025-04-26 07:08:43+00:00,45220400501,2.4264,m
