Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220900181,105.7472,m
2023-08-08 08:35:41+00:00,45220900181,131.8372,m
2023-08-29 05:20:46+00:00,45220900181,106.5094,m
2023-09-06 16:48:17+00:00,45220900181,105.137,m
2023-09-19 02:05:51+00:00,45220900181,104.8267,m
2023-10-09 22:50:53+00:00,45220900181,104.6864,m
2023-10-18 10:18:24+00:00,45220900181,104.4476,m
2023-10-30 19:35:59+00:00,45220900181,104.09,m
2023-11-08 07:03:29+00:00,45220900181,104.3939,m
2023-11-20 16:21:04+00:00,45220900181,104.7183,m
2023-11-29 03:48:35+00:00,45220900181,103.8301,m
2023-12-11 13:06:08+00:00,45220900181,104.4853,m
2023-12-20 00:33:38+00:00,45220900181,104.1387,m
2024-01-01 09:51:15+00:00,45220900181,103.9499,m
2024-01-09 21:18:44+00:00,45220900181,103.8645,m
2024-01-30 18:03:50+00:00,45220900181,103.9074,m
2024-02-12 03:21:25+00:00,45220900181,103.9637,m
2024-02-20 14:48:55+00:00,45220900181,104.0794,m
2024-03-04 00:06:30+00:00,45220900181,104.0447,m
2024-03-12 11:33:58+00:00,45220900181,103.9255,m
2024-03-24 20:51:33+00:00,45220900181,104.1433,m
2024-04-02 08:19:02+00:00,45220900181,104.2655,m
2024-04-14 17:36:38+00:00,45220900181,103.8723,m
2024-04-23 05:04:09+00:00,45220900181,104.1246,m
2024-05-05 14:21:41+00:00,45220900181,105.0766,m
2024-05-14 01:49:13+00:00,45220900181,104.0851,m
2024-05-26 11:06:46+00:00,45220900181,105.177,m
2024-06-03 22:34:18+00:00,45220900181,106.5144,m
2024-06-16 07:51:53+00:00,45220900181,105.6011,m
2024-06-24 19:19:22+00:00,45220900181,105.7798,m
2024-07-07 04:36:55+00:00,45220900181,106.6078,m
2024-07-15 16:04:26+00:00,45220900181,106.3016,m
2024-07-28 01:22:01+00:00,45220900181,104.3561,m
2024-08-05 12:49:30+00:00,45220900181,107.2906,m
2024-08-17 22:07:05+00:00,45220900181,105.6818,m
2024-08-26 09:34:34+00:00,45220900181,106.3552,m
2024-09-07 18:52:11+00:00,45220900181,105.5418,m
2024-09-16 06:19:41+00:00,45220900181,104.9336,m
2024-09-28 15:37:18+00:00,45220900181,105.1988,m
2024-10-07 03:04:48+00:00,45220900181,105.5346,m
2024-10-19 12:22:22+00:00,45220900181,104.8936,m
2024-10-27 23:49:52+00:00,45220900181,104.6966,m
2024-11-17 20:34:56+00:00,45220900181,104.3164,m
2024-11-30 05:52:32+00:00,45220900181,104.2965,m
2024-12-08 17:20:00+00:00,45220900181,104.2155,m
2024-12-21 02:37:35+00:00,45220900181,103.958,m
2024-12-29 14:05:06+00:00,45220900181,104.1531,m
2025-01-19 10:50:10+00:00,45220900181,103.9093,m
2025-01-31 20:07:44+00:00,45220900181,114.8447,m
2025-02-09 07:35:13+00:00,45220900181,103.9596,m
2025-02-21 16:52:49+00:00,45220900181,105.1447,m
2025-03-02 04:20:19+00:00,45220900181,104.0981,m
2025-03-14 13:37:53+00:00,45220900181,104.823,m
2025-04-04 10:22:56+00:00,45220900181,103.9589,m
2025-04-12 21:50:28+00:00,45220900181,104.0399,m
2025-04-25 07:08:03+00:00,45220900181,104.002,m
