Date,reach_id,wse,wse_units
2023-07-28 23:19:07+00:00,45241300185,24.6497,m
2023-08-31 05:21:48+00:00,45241300185,18.959,m
2023-09-08 16:49:18+00:00,45241300185,20.9041,m
2023-09-21 02:06:53+00:00,45241300185,17.4563,m
2023-09-29 13:34:22+00:00,45241300185,19.1221,m
2023-10-11 22:51:56+00:00,45241300185,32.5606,m
2023-10-20 10:19:26+00:00,45241300185,17.3636,m
2023-11-01 19:37:01+00:00,45241300185,18.2602,m
2023-11-10 07:04:31+00:00,45241300185,16.304,m
2023-11-22 16:22:06+00:00,45241300185,19.0918,m
2023-12-01 03:49:36+00:00,45241300185,14.5636,m
2023-12-13 13:07:10+00:00,45241300185,21.3704,m
2023-12-22 00:34:40+00:00,45241300185,18.7928,m
2024-01-03 09:52:17+00:00,45241300185,17.6228,m
2024-01-11 21:19:46+00:00,45241300185,21.0924,m
2024-02-01 18:04:52+00:00,45241300185,19.0285,m
2024-02-22 14:49:57+00:00,45241300185,23.821,m
2024-03-14 11:34:59+00:00,45241300185,17.6028,m
2024-03-26 20:52:35+00:00,45241300185,18.4515,m
2024-04-04 08:20:04+00:00,45241300185,15.4033,m
2024-04-16 17:37:41+00:00,45241300185,17.9572,m
2024-04-25 05:05:10+00:00,45241300185,15.4051,m
2024-05-07 14:22:44+00:00,45241300185,17.105,m
2024-05-16 01:50:14+00:00,45241300185,15.0729,m
2024-05-28 11:07:49+00:00,45241300185,15.3247,m
2024-06-05 22:35:20+00:00,45241300185,20.9106,m
2024-06-18 07:52:55+00:00,45241300185,15.9183,m
2024-06-26 19:20:23+00:00,45241300185,24.7565,m
2024-07-09 04:37:57+00:00,45241300185,17.3428,m
2024-07-17 16:05:28+00:00,45241300185,20.1448,m
2024-08-07 12:50:32+00:00,45241300185,22.8901,m
2024-08-28 09:35:37+00:00,45241300185,19.4126,m
2024-09-18 06:20:43+00:00,45241300185,19.9937,m
2024-10-09 03:05:50+00:00,45241300185,19.5838,m
2024-10-29 23:50:53+00:00,45241300185,22.3766,m
2024-11-19 20:35:58+00:00,45241300185,19.8215,m
2024-12-02 05:53:33+00:00,45241300185,15.4394,m
2024-12-10 17:21:03+00:00,45241300185,25.1436,m
2024-12-23 02:38:38+00:00,45241300185,19.9908,m
2025-01-21 10:51:12+00:00,45241300185,22.0524,m
2025-02-02 20:08:46+00:00,45241300185,11.7088,m
2025-02-11 07:36:15+00:00,45241300185,18.928,m
2025-03-04 04:21:20+00:00,45241300185,20.0015,m
2025-03-16 13:38:55+00:00,45241300185,20.5077,m
2025-03-25 01:06:25+00:00,45241300185,21.6355,m
2025-04-06 10:23:59+00:00,45241300185,15.9469,m
2025-04-14 21:51:30+00:00,45241300185,24.4608,m
2025-04-27 07:09:05+00:00,45241300185,15.4695,m
