Date,reach_id,wse,wse_units
2023-10-09 11:56:28+00:00,45252000545,9.7585,m
2023-10-21 21:14:22+00:00,45252000545,2.8765,m
2023-10-30 08:41:33+00:00,45252000545,9.1729,m
2023-11-20 05:26:38+00:00,45252000545,6.9592,m
2023-12-11 02:11:43+00:00,45252000545,5.7604,m
2023-12-31 22:56:49+00:00,45252000545,7.5583,m
2024-01-13 08:14:42+00:00,45252000545,4.3365,m
2024-01-21 19:41:54+00:00,45252000545,6.8665,m
2024-02-11 16:26:59+00:00,45252000545,4.5933,m
2024-03-03 13:12:04+00:00,45252000545,8.7945,m
2024-03-24 09:57:07+00:00,45252000545,2.2176,m
2024-04-14 06:42:13+00:00,45252000545,4.2743,m
2024-05-05 03:27:16+00:00,45252000545,5.5917,m
2024-05-17 12:45:11+00:00,45252000545,5.0775,m
2024-05-26 00:12:21+00:00,45252000545,6.2055,m
2024-06-15 20:57:27+00:00,45252000545,7.8456,m
2024-07-19 03:00:25+00:00,45252000545,10.4564,m
2024-08-08 23:45:29+00:00,45252000545,9.8728,m
2024-09-28 04:42:53+00:00,45252000545,9.218,m
2024-10-10 14:00:46+00:00,45252000545,11.0399,m
2024-10-19 01:27:57+00:00,45252000545,9.7282,m
2024-10-31 10:45:49+00:00,45252000545,8.8466,m
2024-11-21 07:30:55+00:00,45252000545,17.811,m
2024-11-29 18:58:06+00:00,45252000545,4.8157,m
2024-12-12 04:15:59+00:00,45252000545,24.0059,m
2024-12-20 15:43:09+00:00,45252000545,10.5667,m
2025-01-02 01:01:04+00:00,45252000545,34.7778,m
2025-01-10 12:28:13+00:00,45252000545,5.5611,m
2025-01-22 21:46:08+00:00,45252000545,10.3052,m
2025-01-31 09:13:19+00:00,45252000545,5.2464,m
2025-02-12 18:31:12+00:00,45252000545,42.3418,m
2025-02-21 05:58:24+00:00,45252000545,3.8911,m
2025-03-05 15:16:16+00:00,45252000545,41.3189,m
2025-03-14 02:43:28+00:00,45252000545,6.3686,m
2025-03-26 12:01:22+00:00,45252000545,25.5432,m
2025-04-03 23:28:30+00:00,45252000545,8.5041,m
2025-04-16 08:46:27+00:00,45252000545,6.4846,m
2025-04-24 20:13:37+00:00,45252000545,4.7657,m
