Date,reach_id,wse,wse_units
2023-08-06 21:40:04+00:00,45311100255,2.1094,m
2023-08-09 08:37:01+00:00,45311100255,0.6979,m
2023-08-27 18:25:23+00:00,45311100255,1.702,m
2023-08-30 05:22:06+00:00,45311100255,2.2323,m
2023-09-17 15:10:15+00:00,45311100255,-0.1497,m
2023-09-20 02:07:11+00:00,45311100255,1.3624,m
2023-10-08 11:55:17+00:00,45311100255,0.5967,m
2023-10-10 22:52:13+00:00,45311100255,0.4368,m
2023-10-29 08:40:22+00:00,45311100255,1.792,m
2023-10-31 19:37:19+00:00,45311100255,1.5765,m
2023-11-19 05:25:27+00:00,45311100255,-0.2743,m
2023-11-21 16:22:24+00:00,45311100255,1.659,m
2023-12-10 02:10:32+00:00,45311100255,0.0281,m
2023-12-12 13:07:28+00:00,45311100255,-0.6476,m
2023-12-30 22:55:38+00:00,45311100255,1.6715,m
2024-01-02 09:52:35+00:00,45311100255,0.7591,m
2024-01-20 19:40:44+00:00,45311100255,0.5819,m
2024-02-10 16:25:48+00:00,45311100255,-0.2609,m
2024-02-13 03:22:45+00:00,45311100255,-0.5507,m
2024-03-02 13:10:53+00:00,45311100255,1.2078,m
2024-03-05 00:07:49+00:00,45311100255,0.2527,m
2024-03-23 09:55:57+00:00,45311100255,0.918,m
2024-03-25 20:52:53+00:00,45311100255,1.8811,m
2024-04-13 06:41:02+00:00,45311100255,0.5819,m
2024-04-15 17:37:58+00:00,45311100255,0.3561,m
2024-05-04 03:26:05+00:00,45311100255,1.1744,m
2024-05-06 14:23:02+00:00,45311100255,0.8752,m
2024-05-25 00:11:10+00:00,45311100255,1.251,m
2024-05-27 11:08:07+00:00,45311100255,1.1151,m
2024-06-14 20:56:16+00:00,45311100255,0.5437,m
2024-06-17 07:53:12+00:00,45311100255,1.571,m
2024-07-05 17:41:18+00:00,45311100255,1.8582,m
2024-07-08 04:38:15+00:00,45311100255,0.8007,m
2024-07-26 14:26:24+00:00,45311100255,1.7326,m
2024-07-29 01:23:20+00:00,45311100255,2.6923,m
2024-08-16 11:11:29+00:00,45311100255,0.5541,m
2024-09-06 07:56:35+00:00,45311100255,2.1812,m
2024-09-08 18:53:31+00:00,45311100255,1.3131,m
2024-09-27 04:41:42+00:00,45311100255,1.6569,m
2024-09-29 15:38:38+00:00,45311100255,1.1692,m
2024-10-18 01:26:46+00:00,45311100255,-0.2914,m
2024-10-20 12:23:42+00:00,45311100255,1.1625,m
2024-11-28 18:56:55+00:00,45311100255,1.9973,m
2024-12-01 05:53:51+00:00,45311100255,1.5874,m
2024-12-19 15:41:59+00:00,45311100255,0.0887,m
2024-12-22 02:38:55+00:00,45311100255,1.2726,m
2025-01-09 12:27:03+00:00,45311100255,0.481,m
2025-01-30 09:12:08+00:00,45311100255,1.7578,m
2025-02-01 20:09:04+00:00,45311100255,1.7851,m
2025-02-20 05:57:13+00:00,45311100255,-0.2935,m
2025-02-22 16:54:09+00:00,45311100255,1.2034,m
2025-03-13 02:42:17+00:00,45311100255,-0.6039,m
2025-03-15 13:39:13+00:00,45311100255,0.1361,m
2025-04-02 23:27:20+00:00,45311100255,1.6708,m
2025-04-05 10:24:16+00:00,45311100255,0.6669,m
2025-04-23 20:12:27+00:00,45311100255,0.8153,m
2025-04-26 07:09:23+00:00,45311100255,2.6508,m
