Date,reach_id,wse,wse_units
2023-08-08 08:35:40+00:00,45220700131,17.4362,m
2023-11-20 16:21:12+00:00,45220700131,15.3413,m
2023-12-11 13:06:08+00:00,45220700131,25.6088,m
2024-01-01 09:51:14+00:00,45220700131,13.0831,m
2024-02-12 03:21:24+00:00,45220700131,12.6847,m
2024-03-12 11:33:58+00:00,45220700131,21.2489,m
2024-03-24 20:51:33+00:00,45220700131,13.1031,m
2024-05-05 14:21:41+00:00,45220700131,19.6488,m
2024-05-26 11:06:46+00:00,45220700131,13.341,m
2024-06-16 07:51:52+00:00,45220700131,14.1553,m
2024-10-07 03:04:48+00:00,45220700131,29.1777,m
2024-10-19 12:22:22+00:00,45220700131,15.9234,m
2024-11-30 05:52:31+00:00,45220700131,13.4533,m
2024-12-08 17:20:00+00:00,45220700131,22.4209,m
2024-12-21 02:37:35+00:00,45220700131,13.6088,m
2025-01-19 10:50:10+00:00,45220700131,23.0018,m
2025-01-31 20:07:44+00:00,45220700131,14.2641,m
2025-02-09 07:35:13+00:00,45220700131,22.1302,m
2025-02-21 16:52:49+00:00,45220700131,14.5129,m
2025-03-14 13:37:53+00:00,45220700131,12.6942,m
2025-04-04 10:22:56+00:00,45220700131,14.2557,m
2025-04-25 07:08:03+00:00,45220700131,12.6958,m
