Date,reach_id,wse,wse_units
2023-08-10 08:36:13+00:00,45241600271,57.1038,m
2023-08-31 05:21:18+00:00,45241600271,57.7801,m
2023-09-19 15:12:36+00:00,45241600271,55.8451,m
2023-09-21 02:06:23+00:00,45241600271,56.0872,m
2023-10-10 11:57:38+00:00,45241600271,56.021,m
2023-10-11 22:51:26+00:00,45241600271,56.4895,m
2023-10-31 08:42:43+00:00,45241600271,55.5133,m
2023-11-01 19:36:31+00:00,45241600271,56.7742,m
2023-11-21 05:27:49+00:00,45241600271,55.6103,m
2023-11-22 16:21:36+00:00,45241600271,57.2112,m
2023-12-12 02:12:53+00:00,45241600271,55.7518,m
2023-12-13 13:06:40+00:00,45241600271,56.4682,m
2024-01-01 22:57:59+00:00,45241600271,55.8139,m
2024-01-03 09:51:47+00:00,45241600271,55.764,m
2024-02-12 16:28:09+00:00,45241600271,56.294,m
2024-02-14 03:21:57+00:00,45241600271,56.3261,m
2024-03-04 13:13:14+00:00,45241600271,55.6759,m
2024-03-06 00:07:01+00:00,45241600271,55.8961,m
2024-03-25 09:58:18+00:00,45241600271,55.9484,m
2024-03-26 20:52:05+00:00,45241600271,57.4842,m
2024-04-15 06:43:23+00:00,45241600271,54.9878,m
2024-04-16 17:37:11+00:00,45241600271,55.8706,m
2024-05-06 03:28:26+00:00,45241600271,54.9265,m
2024-05-07 14:22:14+00:00,45241600271,54.4694,m
2024-05-27 00:13:31+00:00,45241600271,55.0999,m
2024-05-28 11:07:19+00:00,45241600271,56.2227,m
2024-06-16 20:58:37+00:00,45241600271,56.3582,m
2024-06-18 07:52:25+00:00,45241600271,55.9652,m
2024-07-07 17:43:40+00:00,45241600271,57.8726,m
2024-07-09 04:37:27+00:00,45241600271,58.0228,m
2024-07-28 14:28:45+00:00,45241600271,57.0095,m
2024-08-18 11:13:50+00:00,45241600271,57.095,m
2024-08-19 22:07:37+00:00,45241600271,57.1907,m
2024-09-08 07:58:56+00:00,45241600271,56.4757,m
2024-09-09 18:52:43+00:00,45241600271,56.5975,m
2024-09-30 15:37:51+00:00,45241600271,58.1773,m
2024-10-20 01:29:07+00:00,45241600271,56.4827,m
2024-10-21 12:22:55+00:00,45241600271,56.3455,m
2024-11-30 18:59:16+00:00,45241600271,55.6015,m
2024-12-02 05:53:03+00:00,45241600271,55.8228,m
2024-12-21 15:44:20+00:00,45241600271,55.8335,m
2024-12-23 02:38:08+00:00,45241600271,56.0855,m
2025-02-01 09:14:29+00:00,45241600271,55.6965,m
2025-02-02 20:08:16+00:00,45241600271,55.8126,m
2025-02-22 05:59:34+00:00,45241600271,55.7738,m
2025-02-23 16:53:21+00:00,45241600271,55.8039,m
2025-03-15 02:44:38+00:00,45241600271,55.2844,m
2025-03-16 13:38:25+00:00,45241600271,55.4442,m
2025-04-04 23:29:41+00:00,45241600271,55.5073,m
2025-04-06 10:23:29+00:00,45241600271,55.1449,m
2025-04-25 20:14:48+00:00,45241600271,55.1967,m
2025-04-27 07:08:35+00:00,45241600271,54.9836,m
