Date,reach_id,wse,wse_units
2023-08-02 10:15:28+00:00,45245800541,297.9875,m
2023-08-10 21:42:49+00:00,45245800541,300.0259,m
2023-08-23 07:00:33+00:00,45245800541,294.7472,m
2023-08-31 18:27:54+00:00,45245800541,297.5246,m
2023-09-03 05:23:31+00:00,45245800541,293.705,m
2023-09-13 03:45:39+00:00,45245800541,295.9609,m
2023-09-21 15:12:59+00:00,45245800541,295.4771,m
2023-10-04 00:30:41+00:00,45245800541,295.0002,m
2023-10-12 11:58:01+00:00,45245800541,297.3526,m
2023-10-14 22:53:39+00:00,45245800541,294.504,m
2023-10-24 21:15:46+00:00,45245800541,296.6438,m
2023-11-02 08:43:07+00:00,45245800541,294.8656,m
2023-11-04 19:38:44+00:00,45245800541,294.2504,m
2023-11-23 05:28:12+00:00,45245800541,296.2762,m
2023-12-05 14:45:57+00:00,45245800541,295.2488,m
2023-12-14 02:13:16+00:00,45245800541,296.9778,m
2024-01-03 22:58:22+00:00,45245800541,296.6022,m
2024-01-06 09:53:59+00:00,45245800541,295.9001,m
2024-01-27 06:39:05+00:00,45245800541,293.2931,m
2024-02-06 05:01:13+00:00,45245800541,294.6031,m
2024-02-14 16:28:33+00:00,45245800541,298.1085,m
2024-02-17 03:24:10+00:00,45245800541,296.2024,m
2024-02-27 01:46:18+00:00,45245800541,296.263,m
2024-03-06 13:13:37+00:00,45245800541,296.3372,m
2024-03-09 00:09:14+00:00,45245800541,295.3114,m
2024-03-27 09:58:41+00:00,45245800541,295.3696,m
2024-03-29 20:54:17+00:00,45245800541,293.9353,m
2024-04-08 19:16:25+00:00,45245800541,294.1516,m
2024-04-17 06:43:46+00:00,45245800541,295.0894,m
2024-04-19 17:39:23+00:00,45245800541,296.6497,m
2024-04-29 16:01:30+00:00,45245800541,293.6688,m
2024-05-08 03:28:50+00:00,45245800541,295.971,m
2024-05-10 14:24:27+00:00,45245800541,296.9567,m
2024-05-20 12:46:35+00:00,45245800541,292.8194,m
2024-05-29 00:13:55+00:00,45245800541,296.3289,m
2024-05-31 11:09:32+00:00,45245800541,296.2786,m
2024-06-10 09:31:40+00:00,45245800541,294.1316,m
2024-06-18 20:59:00+00:00,45245800541,295.9927,m
2024-06-21 07:54:37+00:00,45245800541,294.1324,m
2024-07-01 06:16:44+00:00,45245800541,297.4819,m
2024-07-09 17:44:03+00:00,45245800541,298.226,m
2024-07-12 04:39:40+00:00,45245800541,297.47,m
2024-07-22 03:01:49+00:00,45245800541,295.6062,m
2024-08-02 01:24:45+00:00,45245800541,294.6288,m
2024-08-11 23:46:54+00:00,45245800541,298.6572,m
2024-08-20 11:14:12+00:00,45245800541,300.5961,m
2024-08-22 22:09:49+00:00,45245800541,298.1643,m
2024-09-01 20:31:58+00:00,45245800541,296.4079,m
2024-09-10 07:59:18+00:00,45245800541,295.9551,m
2024-09-12 18:54:55+00:00,45245800541,297.0339,m
2024-09-22 17:17:05+00:00,45245800541,296.6887,m
2024-10-01 04:44:26+00:00,45245800541,296.1712,m
2024-10-03 15:40:03+00:00,45245800541,295.7211,m
2024-10-13 14:02:10+00:00,45245800541,296.1901,m
2024-10-22 01:29:30+00:00,45245800541,297.1223,m
2024-10-24 12:25:07+00:00,45245800541,297.1988,m
2024-11-03 10:47:14+00:00,45245800541,296.6141,m
2024-11-14 09:10:11+00:00,45245800541,296.7463,m
2024-11-24 07:32:20+00:00,45245800541,296.2064,m
2024-12-02 18:59:39+00:00,45245800541,298.1789,m
2024-12-05 05:55:16+00:00,45245800541,296.1375,m
2024-12-23 15:44:43+00:00,45245800541,297.3285,m
2024-12-26 02:40:21+00:00,45245800541,296.9898,m
2025-01-05 01:02:28+00:00,45245800541,296.1902,m
2025-01-13 12:29:47+00:00,45245800541,296.1058,m
2025-01-15 23:25:24+00:00,45245800541,295.7475,m
2025-01-25 21:47:33+00:00,45245800541,296.2717,m
2025-02-03 09:14:51+00:00,45245800541,295.9063,m
2025-02-05 20:10:28+00:00,45245800541,297.3143,m
2025-02-15 18:32:37+00:00,45245800541,295.2265,m
2025-02-24 05:59:57+00:00,45245800541,295.7711,m
2025-02-26 16:55:34+00:00,45245800541,297.3797,m
2025-03-08 15:17:40+00:00,45245800541,294.978,m
2025-03-17 02:45:01+00:00,45245800541,296.4114,m
2025-03-19 13:40:38+00:00,45245800541,296.574,m
2025-03-29 12:02:45+00:00,45245800541,295.2835,m
2025-04-06 23:30:05+00:00,45245800541,296.4017,m
2025-04-09 10:25:42+00:00,45245800541,296.3449,m
2025-04-19 08:47:51+00:00,45245800541,295.6127,m
2025-04-27 20:15:11+00:00,45245800541,297.5104,m
2025-04-30 07:10:48+00:00,45245800541,295.6969,m
