Date,reach_id,wse,wse_units
2023-08-03 10:15:09+00:00,45246400071,145.1185,m
2023-08-24 07:00:13+00:00,45246400071,145.9591,m
2023-09-01 18:29:25+00:00,45246400071,145.6767,m
2023-09-03 05:22:31+00:00,45246400071,145.5396,m
2023-09-14 03:45:20+00:00,45246400071,146.6258,m
2023-10-05 00:30:21+00:00,45246400071,145.3775,m
2023-10-13 11:59:32+00:00,45246400071,145.5416,m
2023-10-14 22:52:38+00:00,45246400071,145.234,m
2023-10-25 21:15:27+00:00,45246400071,145.985,m
2023-11-03 08:44:38+00:00,45246400071,145.3804,m
2023-11-04 19:37:44+00:00,45246400071,145.1148,m
2023-11-15 18:00:32+00:00,45246400071,144.8024,m
2023-11-24 05:29:43+00:00,45246400071,144.7316,m
2023-12-06 14:45:37+00:00,45246400071,143.4954,m
2023-12-15 02:14:46+00:00,45246400071,144.8777,m
2024-01-04 22:59:53+00:00,45246400071,144.1509,m
2024-01-06 09:52:59+00:00,45246400071,143.5174,m
2024-01-17 08:15:48+00:00,45246400071,143.0861,m
2024-01-25 19:44:59+00:00,45246400071,143.9867,m
2024-01-27 06:38:05+00:00,45246400071,143.21,m
2024-02-07 05:00:53+00:00,45246400071,143.6239,m
2024-02-15 16:30:03+00:00,45246400071,142.9556,m
2024-02-17 03:23:10+00:00,45246400071,143.5123,m
2024-02-28 01:45:58+00:00,45246400071,143.4958,m
2024-03-07 13:15:07+00:00,45246400071,143.1132,m
2024-03-09 00:08:13+00:00,45246400071,143.8297,m
2024-03-28 10:00:11+00:00,45246400071,143.5195,m
2024-03-29 20:53:17+00:00,45246400071,142.9395,m
2024-04-09 19:16:06+00:00,45246400071,139.7508,m
2024-04-18 06:45:17+00:00,45246400071,142.8945,m
2024-04-19 17:38:23+00:00,45246400071,141.9883,m
2024-04-30 16:01:10+00:00,45246400071,142.0787,m
2024-05-09 03:30:21+00:00,45246400071,143.0849,m
2024-05-10 14:23:27+00:00,45246400071,142.918,m
2024-05-21 12:46:15+00:00,45246400071,139.8651,m
2024-05-30 00:15:26+00:00,45246400071,142.0758,m
2024-05-31 11:08:32+00:00,45246400071,141.7956,m
2024-06-11 09:31:21+00:00,45246400071,142.1733,m
2024-06-19 21:00:31+00:00,45246400071,142.6101,m
2024-06-21 07:53:37+00:00,45246400071,142.4484,m
2024-07-02 06:16:24+00:00,45246400071,137.1022,m
2024-07-10 17:45:34+00:00,45246400071,146.3206,m
2024-07-12 04:38:40+00:00,45246400071,147.134,m
2024-07-23 03:01:29+00:00,45246400071,145.2939,m
2024-07-31 14:30:39+00:00,45246400071,144.9425,m
2024-08-02 01:23:45+00:00,45246400071,146.7242,m
2024-08-12 23:46:34+00:00,45246400071,145.9904,m
2024-08-21 11:15:43+00:00,45246400071,145.01,m
2024-08-22 22:08:49+00:00,45246400071,145.2299,m
2024-09-02 20:31:39+00:00,45246400071,145.1698,m
2024-09-11 08:00:49+00:00,45246400071,145.0954,m
2024-09-12 18:53:55+00:00,45246400071,145.0987,m
2024-09-23 17:16:46+00:00,45246400071,145.0373,m
2024-10-02 04:45:57+00:00,45246400071,145.0689,m
2024-10-03 15:39:03+00:00,45246400071,145.4026,m
2024-10-14 14:01:50+00:00,45246400071,144.7587,m
2024-10-23 01:31:01+00:00,45246400071,144.9761,m
2024-10-24 12:24:07+00:00,45246400071,145.009,m
2024-11-04 10:46:54+00:00,45246400071,142.9167,m
2024-11-12 22:16:05+00:00,45246400071,144.1557,m
2024-11-14 09:09:11+00:00,45246400071,142.8194,m
2024-11-25 07:32:00+00:00,45246400071,143.6047,m
2024-12-03 19:01:09+00:00,45246400071,143.7477,m
2024-12-05 05:54:15+00:00,45246400071,143.5628,m
2024-12-24 15:46:14+00:00,45246400071,144.7136,m
2024-12-26 02:39:20+00:00,45246400071,144.6644,m
2025-01-06 01:02:08+00:00,45246400071,143.129,m
2025-01-14 12:31:18+00:00,45246400071,144.0467,m
2025-01-15 23:24:24+00:00,45246400071,143.6098,m
2025-01-26 21:47:13+00:00,45246400071,143.7316,m
2025-02-04 09:16:22+00:00,45246400071,143.5177,m
2025-02-05 20:09:28+00:00,45246400071,143.3344,m
2025-02-16 18:32:17+00:00,45246400071,143.4365,m
2025-02-25 06:01:28+00:00,45246400071,143.0924,m
2025-02-26 16:54:34+00:00,45246400071,143.1312,m
2025-03-09 15:17:20+00:00,45246400071,143.836,m
2025-03-18 02:46:32+00:00,45246400071,143.2446,m
2025-03-19 13:39:38+00:00,45246400071,144.4078,m
2025-03-30 12:02:26+00:00,45246400071,142.8323,m
2025-04-07 23:31:36+00:00,45246400071,143.6325,m
2025-04-09 10:24:42+00:00,45246400071,143.0167,m
2025-04-20 08:47:32+00:00,45246400071,143.2351,m
2025-04-28 20:16:41+00:00,45246400071,143.1993,m
2025-04-30 07:09:47+00:00,45246400071,142.7623,m
