Date,reach_id,wse,wse_units
2023-08-28 18:26:00+00:00,45311400395,2.7831,m
2023-09-07 16:48:18+00:00,45311400395,2.5207,m
2023-09-18 15:11:06+00:00,45311400395,3.3714,m
2023-09-28 13:33:21+00:00,45311400395,5.5886,m
2023-10-09 11:56:08+00:00,45311400395,2.055,m
2023-10-19 10:18:25+00:00,45311400395,2.4846,m
2023-10-30 08:41:13+00:00,45311400395,2.7064,m
2023-11-09 07:03:30+00:00,45311400395,1.6683,m
2023-11-11 17:59:47+00:00,45311400395,1.4645,m
2023-11-20 05:26:18+00:00,45311400395,1.8234,m
2023-11-30 03:48:36+00:00,45311400395,1.6356,m
2023-12-02 14:44:53+00:00,45311400395,-5.0531,m
2023-12-11 02:11:23+00:00,45311400395,1.0257,m
2023-12-21 00:33:40+00:00,45311400395,0.6837,m
2023-12-23 11:29:58+00:00,45311400395,5.4803,m
2023-12-31 22:56:29+00:00,45311400395,1.6767,m
2024-01-10 21:18:45+00:00,45311400395,2.5681,m
2024-01-21 19:41:35+00:00,45311400395,1.6601,m
2024-01-31 18:03:51+00:00,45311400395,2.7229,m
2024-02-11 16:26:39+00:00,45311400395,1.8178,m
2024-02-21 14:48:56+00:00,45311400395,0.1428,m
2024-03-03 13:11:44+00:00,45311400395,2.9873,m
2024-03-13 11:33:59+00:00,45311400395,3.239,m
2024-03-24 09:56:48+00:00,45311400395,2.9126,m
2024-04-03 08:19:03+00:00,45311400395,0.2901,m
2024-04-14 06:41:53+00:00,45311400395,0.7635,m
2024-04-24 05:04:10+00:00,45311400395,1.2697,m
2024-04-26 16:00:26+00:00,45311400395,1.6125,m
2024-05-05 03:26:56+00:00,45311400395,0.9532,m
2024-05-15 01:49:14+00:00,45311400395,1.4956,m
2024-05-17 12:45:31+00:00,45311400395,2.7283,m
2024-05-26 00:12:01+00:00,45311400395,2.3323,m
2024-06-04 22:34:20+00:00,45311400395,2.6331,m
2024-06-15 20:57:07+00:00,45311400395,1.4725,m
2024-06-25 19:19:23+00:00,45311400395,1.6077,m
2024-06-28 06:15:40+00:00,45311400395,2.1431,m
2024-07-06 17:42:09+00:00,45311400395,1.0381,m
2024-07-16 16:04:27+00:00,45311400395,1.9657,m
2024-08-06 12:49:31+00:00,45311400395,3.3544,m
2024-08-27 09:34:36+00:00,45311400395,3.1395,m
2024-09-07 07:57:26+00:00,45311400395,2.2649,m
2024-09-17 06:19:42+00:00,45311400395,3.6575,m
2024-09-28 04:42:33+00:00,45311400395,3.2839,m
2024-10-08 03:04:49+00:00,45311400395,5.3188,m
2024-10-19 01:27:37+00:00,45311400395,3.7489,m
2024-10-28 23:49:53+00:00,45311400395,3.8551,m
2024-10-31 10:46:09+00:00,45311400395,2.7463,m
2024-11-18 20:34:57+00:00,45311400395,4.0334,m
2024-11-21 07:31:15+00:00,45311400395,9.3521,m
2024-11-29 18:57:46+00:00,45311400395,1.7951,m
2024-12-09 17:20:02+00:00,45311400395,6.8531,m
2024-12-12 04:16:19+00:00,45311400395,1.4397,m
2024-12-20 15:42:50+00:00,45311400395,2.3549,m
2024-12-30 14:05:07+00:00,45311400395,2.4984,m
2025-01-02 01:01:24+00:00,45311400395,-5.9795,m
2025-01-10 12:27:53+00:00,45311400395,2.2394,m
2025-01-20 10:50:11+00:00,45311400395,2.5161,m
2025-01-31 09:12:59+00:00,45311400395,1.773,m
2025-02-10 07:35:14+00:00,45311400395,1.377,m
2025-02-12 18:31:32+00:00,45311400395,3.1314,m
2025-02-21 05:58:04+00:00,45311400395,1.5061,m
2025-03-03 04:20:20+00:00,45311400395,1.9744,m
2025-03-05 15:16:36+00:00,45311400395,3.1161,m
2025-03-14 02:43:08+00:00,45311400395,1.6277,m
2025-03-24 01:05:25+00:00,45311400395,2.9579,m
2025-03-26 12:01:42+00:00,45311400395,9.1966,m
2025-04-03 23:28:11+00:00,45311400395,2.8751,m
2025-04-13 21:50:29+00:00,45311400395,3.3599,m
2025-04-16 08:46:47+00:00,45311400395,1.4183,m
2025-04-24 20:13:18+00:00,45311400395,2.2517,m
