Date,reach_id,wse,wse_units
2023-07-30 10:14:14+00:00,45220200805,4.4282,m
2023-08-09 08:36:31+00:00,45220200805,4.6281,m
2023-08-30 05:21:36+00:00,45220200805,5.4537,m
2023-09-07 16:48:28+00:00,45220200805,5.5502,m
2023-09-10 03:44:25+00:00,45220200805,5.3144,m
2023-09-20 02:06:42+00:00,45220200805,4.1708,m
2023-09-28 13:33:31+00:00,45220200805,4.3289,m
2023-10-01 00:29:28+00:00,45220200805,4.5962,m
2023-10-10 22:51:44+00:00,45220200805,4.5485,m
2023-10-19 10:18:35+00:00,45220200805,4.3206,m
2023-10-21 21:14:32+00:00,45220200805,7.1433,m
2023-10-31 19:36:49+00:00,45220200805,9.8576,m
2023-11-09 07:03:40+00:00,45220200805,1.8653,m
2023-11-11 17:59:38+00:00,45220200805,4.9338,m
2023-11-21 16:21:54+00:00,45220200805,6.9384,m
2023-11-30 03:48:46+00:00,45220200805,1.7177,m
2023-12-02 14:44:43+00:00,45220200805,4.6871,m
2023-12-12 13:06:58+00:00,45220200805,5.938,m
2023-12-21 00:33:50+00:00,45220200805,1.7038,m
2023-12-23 11:29:48+00:00,45220200805,10.6865,m
2024-01-02 09:52:05+00:00,45220200805,1.3792,m
2024-01-10 21:18:55+00:00,45220200805,4.087,m
2024-01-13 08:14:53+00:00,45220200805,1.7594,m
2024-01-31 18:04:01+00:00,45220200805,4.4681,m
2024-02-03 04:59:59+00:00,45220200805,1.2755,m
2024-02-13 03:22:15+00:00,45220200805,3.0665,m
2024-02-21 14:49:06+00:00,45220200805,3.6622,m
2024-02-24 01:45:04+00:00,45220200805,1.3714,m
2024-03-05 00:07:20+00:00,45220200805,3.9244,m
2024-03-13 11:34:09+00:00,45220200805,2.838,m
2024-03-15 22:30:06+00:00,45220200805,-0.4384,m
2024-03-25 20:52:23+00:00,45220200805,1.6699,m
2024-04-03 08:19:13+00:00,45220200805,1.2474,m
2024-04-05 19:15:10+00:00,45220200805,1.3774,m
2024-04-15 17:37:29+00:00,45220200805,4.0035,m
2024-04-24 05:04:20+00:00,45220200805,2.0462,m
2024-04-26 16:00:17+00:00,45220200805,1.9159,m
2024-05-06 14:22:32+00:00,45220200805,2.0373,m
2024-05-15 01:49:24+00:00,45220200805,1.7455,m
2024-05-17 12:45:21+00:00,45220200805,2.2596,m
2024-05-27 11:07:37+00:00,45220200805,3.7234,m
2024-06-04 22:34:30+00:00,45220200805,2.8072,m
2024-06-07 09:30:28+00:00,45220200805,3.6548,m
2024-06-17 07:52:43+00:00,45220200805,3.1165,m
2024-06-25 19:19:33+00:00,45220200805,4.3997,m
2024-06-28 06:15:30+00:00,45220200805,4.2462,m
2024-07-08 04:37:45+00:00,45220200805,5.546,m
2024-07-16 16:04:37+00:00,45220200805,5.926,m
2024-07-19 03:00:35+00:00,45220200805,5.5206,m
2024-07-29 01:22:51+00:00,45220200805,5.3831,m
2024-08-06 12:49:42+00:00,45220200805,5.17,m
2024-08-08 23:45:39+00:00,45220200805,5.0799,m
2024-08-27 09:34:46+00:00,45220200805,5.419,m
2024-08-29 20:30:44+00:00,45220200805,7.3476,m
2024-09-08 18:53:01+00:00,45220200805,4.6051,m
2024-09-17 06:19:52+00:00,45220200805,4.6225,m
2024-09-19 17:15:50+00:00,45220200805,7.1364,m
2024-09-29 15:38:09+00:00,45220200805,5.6248,m
2024-10-08 03:04:59+00:00,45220200805,4.8499,m
2024-10-10 14:00:56+00:00,45220200805,6.3182,m
2024-10-20 12:23:13+00:00,45220200805,5.028,m
2024-10-28 23:50:03+00:00,45220200805,3.4416,m
2024-10-31 10:46:00+00:00,45220200805,4.0349,m
2024-11-18 20:35:07+00:00,45220200805,2.7996,m
2024-11-21 07:31:05+00:00,45220200805,2.3194,m
2024-12-01 05:53:22+00:00,45220200805,2.0913,m
2024-12-09 17:20:12+00:00,45220200805,1.7239,m
2024-12-12 04:16:10+00:00,45220200805,1.7721,m
2024-12-22 02:38:26+00:00,45220200805,1.7452,m
2024-12-30 14:05:17+00:00,45220200805,1.3869,m
2025-01-02 01:01:14+00:00,45220200805,1.3907,m
2025-01-20 10:50:21+00:00,45220200805,1.46,m
2025-01-22 21:46:19+00:00,45220200805,1.5565,m
2025-02-01 20:08:34+00:00,45220200805,4.4565,m
2025-02-10 07:35:24+00:00,45220200805,1.0717,m
2025-02-12 18:31:22+00:00,45220200805,3.0587,m
2025-02-22 16:53:39+00:00,45220200805,1.9847,m
2025-03-03 04:20:30+00:00,45220200805,1.7247,m
2025-03-05 15:16:26+00:00,45220200805,1.7597,m
2025-03-15 13:38:44+00:00,45220200805,1.5795,m
2025-03-24 01:05:35+00:00,45220200805,1.2114,m
2025-03-26 12:01:32+00:00,45220200805,1.4771,m
2025-04-05 10:23:47+00:00,45220200805,1.3016,m
2025-04-13 21:50:39+00:00,45220200805,1.6831,m
2025-04-16 08:46:37+00:00,45220200805,1.7657,m
2025-04-26 07:08:53+00:00,45220200805,1.8285,m
