Date,reach_id,wse,wse_units
2023-08-06 08:33:28+00:00,45280800041,1786.2566,m
2023-08-27 05:18:33+00:00,45280800041,1787.0225,m
2023-09-17 02:03:39+00:00,45280800041,1786.3373,m
2023-10-07 22:48:41+00:00,45280800041,1786.0543,m
2023-10-28 19:33:46+00:00,45280800041,1785.502,m
2023-11-18 16:18:51+00:00,45280800041,1784.696,m
2023-12-09 13:03:56+00:00,45280800041,1784.3581,m
2023-12-30 09:49:02+00:00,45280800041,1784.3601,m
2024-01-20 06:34:08+00:00,45280800041,1786.2319,m
2024-02-10 03:19:12+00:00,45280800041,1786.5033,m
2024-03-02 00:04:18+00:00,45280800041,1791.066,m
2024-03-22 20:49:21+00:00,45280800041,1785.2085,m
2024-04-12 17:34:26+00:00,45280800041,1785.2334,m
2024-05-03 14:19:29+00:00,45280800041,1785.4701,m
2024-05-24 11:04:34+00:00,45280800041,1786.2664,m
2024-06-14 07:49:40+00:00,45280800041,1786.4686,m
2024-07-05 04:34:42+00:00,45280800041,1786.7837,m
2024-07-26 01:19:49+00:00,45280800041,1786.9985,m
2024-08-15 22:04:53+00:00,45280800041,1786.6317,m
2024-09-05 18:49:59+00:00,45280800041,1786.8029,m
2024-09-26 15:35:06+00:00,45280800041,1785.6632,m
2024-10-17 12:20:10+00:00,45280800041,1785.451,m
2024-11-28 05:50:20+00:00,45280800041,1784.4078,m
2024-12-19 02:35:23+00:00,45280800041,1784.907,m
2025-01-08 23:20:27+00:00,45280800041,1784.6849,m
2025-01-29 20:05:32+00:00,45280800041,1784.5716,m
2025-02-19 16:50:37+00:00,45280800041,1784.0609,m
2025-03-12 13:35:41+00:00,45280800041,1784.4753,m
2025-03-31 23:28:17+00:00,45280800041,3674.6203,m
2025-04-02 10:20:44+00:00,45280800041,1784.7618,m
2025-04-23 07:05:51+00:00,45280800041,1790.6898,m
