Date,reach_id,wse,wse_units
2023-08-11 08:36:43+00:00,45243200371,54.4042,m
2023-08-30 18:28:03+00:00,45243200371,61.9285,m
2023-09-20 15:13:08+00:00,45243200371,58.6369,m
2023-10-11 11:58:10+00:00,45243200371,59.0772,m
2023-10-12 22:51:56+00:00,45243200371,59.1374,m
2023-11-01 08:43:15+00:00,45243200371,57.1963,m
2023-11-02 19:37:02+00:00,45243200371,58.1128,m
2023-11-22 05:28:21+00:00,45243200371,58.0122,m
2023-11-23 16:22:07+00:00,45243200371,60.6602,m
2023-12-13 02:13:25+00:00,45243200371,59.0932,m
2023-12-14 13:07:10+00:00,45243200371,57.858,m
2024-01-02 22:58:31+00:00,45243200371,57.5105,m
2024-01-04 09:52:17+00:00,45243200371,56.7331,m
2024-01-25 06:37:23+00:00,45243200371,56.8887,m
2024-02-13 16:28:41+00:00,45243200371,57.8339,m
2024-02-15 03:22:28+00:00,45243200371,56.3646,m
2024-03-05 13:13:46+00:00,45243200371,56.8303,m
2024-03-07 00:07:32+00:00,45243200371,56.7184,m
2024-03-26 09:58:50+00:00,45243200371,56.888,m
2024-03-27 20:52:35+00:00,45243200371,57.0368,m
2024-04-16 06:43:55+00:00,45243200371,56.2933,m
2024-04-17 17:37:41+00:00,45243200371,56.7679,m
2024-05-07 03:28:59+00:00,45243200371,55.8876,m
2024-05-08 14:22:45+00:00,45243200371,58.6316,m
2024-05-28 00:14:04+00:00,45243200371,57.4184,m
2024-05-29 11:07:50+00:00,45243200371,56.3697,m
2024-06-17 20:59:09+00:00,45243200371,56.344,m
2024-06-19 07:52:55+00:00,45243200371,56.185,m
2024-07-08 17:44:12+00:00,45243200371,61.3182,m
2024-07-29 14:29:17+00:00,45243200371,57.8921,m
2024-08-20 22:08:07+00:00,45243200371,60.8503,m
2024-09-09 07:59:27+00:00,45243200371,59.2163,m
2024-09-10 18:53:13+00:00,45243200371,58.8001,m
2024-09-30 04:44:35+00:00,45243200371,62.674,m
2024-10-21 01:29:39+00:00,45243200371,59.3235,m
2024-10-22 12:23:25+00:00,45243200371,59.1001,m
2024-11-12 09:08:29+00:00,45243200371,57.4951,m
2024-12-01 18:59:48+00:00,45243200371,58.1585,m
2024-12-03 05:53:34+00:00,45243200371,57.2343,m
2024-12-22 15:44:52+00:00,45243200371,57.7796,m
2024-12-24 02:38:38+00:00,45243200371,58.8403,m
2025-01-13 23:23:42+00:00,45243200371,58.708,m
2025-02-02 09:15:01+00:00,45243200371,57.6217,m
2025-02-03 20:08:46+00:00,45243200371,58.5281,m
2025-02-23 06:00:06+00:00,45243200371,57.1313,m
2025-02-24 16:53:52+00:00,45243200371,57.4226,m
2025-03-16 02:45:10+00:00,45243200371,57.1673,m
2025-03-17 13:38:56+00:00,45243200371,57.0646,m
2025-04-05 23:30:13+00:00,45243200371,56.8478,m
2025-04-07 10:24:00+00:00,45243200371,56.5122,m
2025-04-26 20:15:20+00:00,45243200371,56.7481,m
2025-04-28 07:09:06+00:00,45243200371,56.3793,m
