Date,reach_id,wse,wse_units
2023-07-26 23:19:34+00:00,45294000101,3175.1677,m
2023-09-06 16:49:46+00:00,45294000101,3174.2344,m
2023-10-18 10:19:53+00:00,45294000101,3173.8931,m
2023-11-08 07:04:59+00:00,45294000101,3173.6934,m
2023-11-29 03:50:04+00:00,45294000101,3173.404,m
2023-12-20 00:35:08+00:00,45294000101,3160.3226,m
2024-01-09 21:20:14+00:00,45294000101,3173.1819,m
2024-01-30 18:05:20+00:00,45294000101,3384.6882,m
2024-02-20 14:50:25+00:00,45294000101,3229.7529,m
2024-03-12 11:35:28+00:00,45294000101,3173.119,m
2024-04-02 08:20:32+00:00,45294000101,3173.3328,m
2024-04-23 05:05:38+00:00,45294000101,3173.3253,m
2024-05-14 01:50:42+00:00,45294000101,3174.0183,m
2024-06-03 22:35:48+00:00,45294000101,3174.3363,m
2024-06-24 19:20:51+00:00,45294000101,3174.5916,m
2024-07-15 16:05:56+00:00,45294000101,3174.6605,m
2024-08-05 12:51:00+00:00,45294000101,3174.5155,m
2024-08-26 09:36:04+00:00,45294000101,3174.0602,m
2024-09-16 06:21:10+00:00,45294000101,3174.1331,m
2024-10-07 03:06:18+00:00,45294000101,3173.7319,m
2024-10-27 23:51:21+00:00,45294000101,3173.4225,m
2024-11-17 20:36:26+00:00,45294000101,3173.5787,m
2024-12-08 17:21:30+00:00,45294000101,3173.8033,m
2024-12-29 14:06:35+00:00,45294000101,3173.2642,m
2025-01-19 10:51:40+00:00,45294000101,3173.2949,m
2025-02-09 07:36:42+00:00,45294000101,3173.3839,m
2025-03-02 04:21:48+00:00,45294000101,3173.2297,m
2025-03-23 01:06:53+00:00,45294000101,3173.2721,m
2025-04-12 21:51:57+00:00,45294000101,3173.3003,m
