Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311300805,0.6607,m
2023-09-07 16:48:07+00:00,45311300805,1.0498,m
2023-09-10 03:44:55+00:00,45311300805,1.9849,m
2023-09-28 13:33:01+00:00,45311300805,1.502,m
2023-10-01 00:29:58+00:00,45311300805,-0.134,m
2023-10-19 10:18:05+00:00,45311300805,0.8825,m
2023-10-21 21:15:02+00:00,45311300805,2.0471,m
2023-11-09 07:03:10+00:00,45311300805,0.3328,m
2023-11-11 18:00:07+00:00,45311300805,1.7488,m
2023-11-30 03:48:16+00:00,45311300805,1.1299,m
2023-12-02 14:45:13+00:00,45311300805,0.2034,m
2023-12-21 00:33:19+00:00,45311300805,1.5774,m
2023-12-23 11:30:18+00:00,45311300805,0.5419,m
2024-01-10 21:18:25+00:00,45311300805,0.2739,m
2024-01-13 08:15:22+00:00,45311300805,1.3372,m
2024-01-31 18:03:31+00:00,45311300805,2.1034,m
2024-02-03 05:00:29+00:00,45311300805,0.2578,m
2024-02-21 14:48:36+00:00,45311300805,1.8333,m
2024-02-24 01:45:34+00:00,45311300805,0.4672,m
2024-03-13 11:33:39+00:00,45311300805,0.1573,m
2024-03-15 22:30:36+00:00,45311300805,6.9556,m
2024-04-03 08:18:43+00:00,45311300805,1.1895,m
2024-04-05 19:15:40+00:00,45311300805,0.417,m
2024-04-24 05:03:50+00:00,45311300805,2.6049,m
2024-04-26 16:00:46+00:00,45311300805,1.7026,m
2024-05-15 01:48:54+00:00,45311300805,0.6281,m
2024-05-17 12:45:51+00:00,45311300805,1.8279,m
2024-06-04 22:34:00+00:00,45311300805,0.2767,m
2024-06-25 19:19:03+00:00,45311300805,2.807,m
2024-06-28 06:16:00+00:00,45311300805,2.0615,m
2024-07-16 16:04:07+00:00,45311300805,1.3876,m
2024-07-19 03:01:05+00:00,45311300805,2.8661,m
2024-08-06 12:49:11+00:00,45311300805,0.1947,m
2024-08-08 23:46:09+00:00,45311300805,0.8067,m
2024-08-27 09:34:16+00:00,45311300805,2.044,m
2024-08-29 20:31:14+00:00,45311300805,0.7936,m
2024-09-17 06:19:22+00:00,45311300805,2.5943,m
2024-09-19 17:16:20+00:00,45311300805,2.8362,m
2024-10-08 03:04:29+00:00,45311300805,1.1303,m
2024-10-10 14:01:26+00:00,45311300805,0.651,m
2024-10-28 23:49:33+00:00,45311300805,1.3701,m
2024-10-31 10:46:29+00:00,45311300805,-0.1096,m
2024-11-18 20:34:37+00:00,45311300805,2.1259,m
2024-11-21 07:31:35+00:00,45311300805,1.8801,m
2024-12-09 17:19:42+00:00,45311300805,0.7254,m
2024-12-12 04:16:39+00:00,45311300805,1.4663,m
2024-12-30 14:04:47+00:00,45311300805,1.3683,m
2025-01-02 01:01:44+00:00,45311300805,-0.0858,m
2025-01-20 10:49:51+00:00,45311300805,1.5772,m
2025-01-22 21:46:49+00:00,45311300805,1.7085,m
2025-02-10 07:34:54+00:00,45311300805,0.6275,m
2025-02-12 18:31:52+00:00,45311300805,2.326,m
2025-03-03 04:20:00+00:00,45311300805,1.4246,m
2025-03-05 15:16:56+00:00,45311300805,0.209,m
2025-03-24 01:05:05+00:00,45311300805,1.2378,m
2025-03-26 12:02:02+00:00,45311300805,1.1415,m
2025-04-13 21:50:09+00:00,45311300805,0.2662,m
