Date,reach_id,wse,wse_units
2023-08-02 10:15:18+00:00,45245800031,76.234,m
2023-08-23 07:00:23+00:00,45245800031,109.9834,m
2023-09-13 03:45:29+00:00,45245800031,72.2925,m
2023-09-21 15:13:18+00:00,45245800031,75.2396,m
2023-10-04 00:30:31+00:00,45245800031,73.3038,m
2023-10-12 11:58:20+00:00,45245800031,83.2392,m
2023-10-24 21:15:36+00:00,45245800031,72.4703,m
2023-11-02 08:43:26+00:00,45245800031,72.2515,m
2023-11-23 05:28:31+00:00,45245800031,72.9938,m
2023-12-05 14:45:47+00:00,45245800031,69.3728,m
2023-12-14 02:13:35+00:00,45245800031,70.8961,m
2024-01-03 22:58:41+00:00,45245800031,80.6055,m
2024-02-06 05:01:03+00:00,45245800031,75.2817,m
2024-02-14 16:28:52+00:00,45245800031,72.8809,m
2024-02-27 01:46:08+00:00,45245800031,70.7507,m
2024-03-06 13:13:56+00:00,45245800031,71.3555,m
2024-03-27 09:59:00+00:00,45245800031,70.6594,m
2024-04-08 19:16:15+00:00,45245800031,70.3535,m
2024-04-17 06:44:06+00:00,45245800031,70.505,m
2024-04-29 16:01:20+00:00,45245800031,71.5445,m
2024-05-08 03:29:09+00:00,45245800031,70.9714,m
2024-05-20 12:46:25+00:00,45245800031,71.2474,m
2024-05-29 00:14:14+00:00,45245800031,71.1898,m
2024-06-10 09:31:30+00:00,45245800031,69.7977,m
2024-06-18 20:59:19+00:00,45245800031,70.4771,m
2024-07-01 06:16:33+00:00,45245800031,72.8146,m
2024-07-09 17:44:22+00:00,45245800031,70.9339,m
2024-07-22 03:01:39+00:00,45245800031,72.375,m
2024-09-01 20:31:48+00:00,45245800031,78.2582,m
2024-09-22 17:16:55+00:00,45245800031,77.1963,m
2024-10-01 04:44:45+00:00,45245800031,75.8637,m
2024-10-13 14:02:00+00:00,45245800031,73.5759,m
2024-10-22 01:29:49+00:00,45245800031,71.9997,m
2024-11-03 10:47:04+00:00,45245800031,74.2508,m
2024-11-24 07:32:10+00:00,45245800031,71.2358,m
2024-12-02 18:59:58+00:00,45245800031,71.6489,m
2024-12-23 15:45:02+00:00,45245800031,71.0427,m
2025-01-05 01:02:18+00:00,45245800031,71.5179,m
2025-01-13 12:30:06+00:00,45245800031,70.2274,m
2025-01-25 21:47:23+00:00,45245800031,71.1258,m
2025-02-03 09:15:10+00:00,45245800031,69.9738,m
2025-02-15 18:32:27+00:00,45245800031,74.1768,m
2025-02-24 06:00:16+00:00,45245800031,70.9194,m
2025-03-08 15:17:30+00:00,45245800031,74.7233,m
2025-03-17 02:45:20+00:00,45245800031,70.0662,m
2025-03-29 12:02:35+00:00,45245800031,70.5727,m
2025-04-06 23:30:24+00:00,45245800031,69.893,m
2025-04-19 08:47:41+00:00,45245800031,70.4519,m
2025-04-27 20:15:30+00:00,45245800031,70.5587,m
