Date,reach_id,wse,wse_units
2023-08-05 21:41:42+00:00,45291000651,1312.8458,m
2023-08-26 18:26:47+00:00,45291000651,1212.8987,m
2023-09-16 15:11:53+00:00,45291000651,1187.047,m
2023-10-07 11:56:54+00:00,45291000651,769.7372,m
2023-10-28 08:42:00+00:00,45291000651,945.5503,m
2023-11-18 05:27:05+00:00,45291000651,1019.7481,m
2023-12-09 02:12:10+00:00,45291000651,1255.8554,m
2023-12-29 22:57:16+00:00,45291000651,1115.9505,m
2024-01-19 19:42:21+00:00,45291000651,922.1532,m
2024-02-09 16:27:26+00:00,45291000651,929.3844,m
2024-03-22 09:57:34+00:00,45291000651,984.2593,m
2024-05-03 03:27:43+00:00,45291000651,959.9838,m
2024-05-24 00:12:48+00:00,45291000651,936.162,m
2024-06-13 20:57:54+00:00,45291000651,1190.8539,m
2024-07-04 17:42:56+00:00,45291000651,929.1515,m
2024-07-25 14:28:02+00:00,45291000651,1102.0539,m
2024-08-15 11:13:07+00:00,45291000651,1126.347,m
2024-09-26 04:43:20+00:00,45291000651,1190.9085,m
2024-10-17 01:28:24+00:00,45291000651,1228.5682,m
2024-11-06 22:13:28+00:00,45291000651,770.7561,m
2024-11-27 18:58:33+00:00,45291000651,1253.4334,m
2024-12-18 15:43:37+00:00,45291000651,1020.8924,m
2025-01-29 09:13:46+00:00,45291000651,961.6457,m
2025-02-19 05:58:51+00:00,45291000651,997.4326,m
2025-04-01 23:28:58+00:00,45291000651,778.5248,m
2025-04-22 20:14:05+00:00,45291000651,907.5064,m
