Date,reach_id,wse,wse_units
2023-09-08 16:49:19+00:00,45241601271,19.6958,m
2023-09-29 13:34:23+00:00,45241601271,23.0345,m
2023-11-10 07:04:32+00:00,45241601271,21.121,m
2023-12-01 03:49:37+00:00,45241601271,20.9241,m
2023-12-22 00:34:41+00:00,45241601271,24.6386,m
2024-01-03 09:52:16+00:00,45241601271,23.0586,m
2024-01-11 21:19:47+00:00,45241601271,22.6213,m
2024-02-01 18:04:53+00:00,45241601271,22.3059,m
2024-02-22 14:49:58+00:00,45241601271,23.3637,m
2024-03-14 11:35:00+00:00,45241601271,22.7003,m
2024-04-04 08:20:05+00:00,45241601271,21.1596,m
2024-04-25 05:05:11+00:00,45241601271,21.3917,m
2024-05-07 14:22:43+00:00,45241601271,23.1085,m
2024-05-16 01:50:15+00:00,45241601271,22.0515,m
2024-05-28 11:07:48+00:00,45241601271,21.7779,m
2024-06-05 22:35:21+00:00,45241601271,36.8173,m
2024-06-18 07:52:53+00:00,45241601271,24.533,m
2024-06-26 19:20:24+00:00,45241601271,22.6801,m
2024-10-21 12:23:23+00:00,45241601271,30.9597,m
2024-10-29 23:50:54+00:00,45241601271,22.9446,m
2024-11-19 20:35:59+00:00,45241601271,24.5641,m
2024-12-02 05:53:32+00:00,45241601271,22.669,m
2024-12-10 17:21:03+00:00,45241601271,21.3647,m
2025-01-21 10:51:13+00:00,45241601271,23.3147,m
2025-02-02 20:08:45+00:00,45241601271,24.8639,m
2025-02-11 07:36:16+00:00,45241601271,22.8797,m
2025-02-23 16:53:50+00:00,45241601271,20.8133,m
2025-03-04 04:21:21+00:00,45241601271,22.5613,m
2025-03-16 13:38:54+00:00,45241601271,20.7245,m
2025-03-25 01:06:26+00:00,45241601271,23.3229,m
2025-04-06 10:23:58+00:00,45241601271,25.1214,m
2025-04-14 21:51:31+00:00,45241601271,-101.4225,m
2025-04-27 07:09:04+00:00,45241601271,23.0742,m
