Date,reach_id,wse,wse_units
2023-07-27 23:20:17+00:00,45296900121,4575.508,m
2023-08-06 21:42:34+00:00,45296900121,4575.7598,m
2023-08-08 08:34:00+00:00,45296900121,4575.537,m
2023-08-27 18:27:39+00:00,45296900121,4575.5712,m
2023-08-29 05:19:05+00:00,45296900121,4575.2964,m
2023-09-07 16:50:28+00:00,45296900121,4574.7949,m
2023-09-17 15:12:45+00:00,45296900121,4574.9818,m
2023-09-19 02:04:11+00:00,45296900121,4574.9871,m
2023-09-28 13:35:32+00:00,45296900121,4574.9264,m
2023-10-08 11:57:46+00:00,45296900121,4573.9045,m
2023-10-09 22:49:13+00:00,45296900121,4574.7099,m
2023-10-19 10:20:35+00:00,45296900121,4574.508,m
2023-10-29 08:42:52+00:00,45296900121,4574.5479,m
2023-10-30 19:34:18+00:00,45296900121,4574.6765,m
2023-11-09 07:05:41+00:00,45296900121,4574.4178,m
2023-11-19 05:27:57+00:00,45296900121,4574.6493,m
2023-11-20 16:19:23+00:00,45296900121,4574.555,m
2023-11-30 03:50:46+00:00,45296900121,4574.0084,m
2023-12-10 02:13:02+00:00,45296900121,4573.5193,m
2023-12-11 13:04:28+00:00,45296900121,4574.2172,m
2023-12-21 00:35:50+00:00,45296900121,4574.1839,m
2023-12-30 22:58:08+00:00,45296900121,4574.3408,m
2024-01-01 09:49:34+00:00,45296900121,4574.1646,m
2024-01-10 21:20:56+00:00,45296900121,4574.293,m
2024-01-20 19:43:13+00:00,45296900121,4574.3914,m
2024-01-31 18:06:02+00:00,45296900121,4574.1058,m
2024-02-10 16:28:17+00:00,45296900121,4573.9543,m
2024-02-12 03:19:44+00:00,45296900121,4574.1279,m
2024-02-21 14:51:07+00:00,45296900121,4573.9799,m
2024-03-02 13:13:23+00:00,45296900121,4584.2114,m
2024-03-04 00:04:49+00:00,45296900121,4574.8585,m
2024-03-13 11:36:09+00:00,45296900121,4574.2452,m
2024-03-23 09:58:26+00:00,45296900121,4574.5293,m
2024-03-24 20:49:52+00:00,45296900121,4574.0792,m
2024-04-03 08:21:14+00:00,45296900121,4574.0415,m
2024-04-13 06:43:31+00:00,45296900121,4574.5797,m
2024-04-14 17:34:58+00:00,45296900121,4574.3125,m
2024-04-24 05:06:20+00:00,45296900121,4574.2221,m
2024-05-04 03:28:34+00:00,45296900121,4573.3811,m
2024-05-05 14:20:01+00:00,45296900121,4574.5057,m
2024-05-15 01:51:24+00:00,45296900121,4575.0825,m
2024-05-25 00:13:39+00:00,45296900121,4574.8313,m
2024-05-26 11:05:06+00:00,45296900121,4576.1543,m
2024-06-04 22:36:30+00:00,45296900121,4575.2547,m
2024-06-14 20:58:46+00:00,45296900121,4575.6906,m
2024-06-16 07:50:12+00:00,45296900121,4575.0691,m
2024-06-25 19:21:33+00:00,45296900121,4575.0641,m
2024-07-05 17:43:48+00:00,45296900121,4575.1232,m
2024-07-07 04:35:14+00:00,45296900121,4575.6656,m
2024-07-16 16:06:38+00:00,45296900121,4576.4658,m
2024-07-26 14:28:54+00:00,45296900121,4576.2214,m
2024-07-28 01:20:20+00:00,45296900121,4574.6737,m
2024-08-06 12:51:42+00:00,45296900121,4575.3564,m
2024-08-16 11:13:59+00:00,45296900121,4575.2689,m
2024-08-17 22:05:25+00:00,45296900121,4575.0293,m
2024-08-27 09:36:46+00:00,45296900121,4574.7055,m
2024-09-06 07:59:04+00:00,45296900121,4575.3451,m
2024-09-07 18:50:30+00:00,45296900121,4575.0365,m
2024-09-17 06:21:53+00:00,45296900121,4574.6857,m
2024-09-27 04:44:11+00:00,45296900121,4574.1103,m
2024-09-28 15:35:38+00:00,45296900121,4575.1251,m
2024-10-08 03:07:00+00:00,45296900121,4574.6479,m
2024-10-18 01:29:16+00:00,45296900121,4574.8015,m
2024-10-19 12:20:42+00:00,45296900121,4574.6433,m
2024-10-28 23:52:03+00:00,45296900121,4574.4013,m
2024-11-18 20:37:08+00:00,45296900121,4574.3429,m
2024-11-28 18:59:25+00:00,45296900121,4574.5381,m
2024-11-30 05:50:51+00:00,45296900121,4574.2582,m
2024-12-09 17:22:12+00:00,45296900121,4574.2107,m
2024-12-19 15:44:28+00:00,45296900121,4574.8277,m
2024-12-21 02:35:55+00:00,45296900121,4574.1818,m
2024-12-30 14:07:17+00:00,45296900121,4574.2123,m
2025-01-09 12:29:32+00:00,45296900121,4574.2079,m
2025-01-20 10:52:22+00:00,45296900121,4573.9501,m
2025-01-30 09:14:38+00:00,45296900121,4574.5718,m
2025-01-31 20:06:04+00:00,45296900121,4574.4115,m
2025-02-10 07:37:25+00:00,45296900121,4574.3647,m
2025-02-20 05:59:43+00:00,45296900121,4575.3626,m
2025-02-21 16:51:09+00:00,45296900121,4575.0118,m
2025-03-03 04:22:30+00:00,45296900121,4574.7299,m
2025-03-13 02:44:46+00:00,45296900121,4574.145,m
2025-03-14 13:36:13+00:00,45296900121,4574.3443,m
2025-03-24 01:07:35+00:00,45296900121,4574.1869,m
2025-04-02 23:29:50+00:00,45296900121,4573.7572,m
2025-04-04 10:21:16+00:00,45296900121,4574.3123,m
2025-04-13 21:52:40+00:00,45296900121,4573.8502,m
2025-04-23 20:14:56+00:00,45296900121,4574.4139,m
2025-04-25 07:06:23+00:00,45296900121,4574.2646,m
