Date,reach_id,wse,wse_units
2023-08-05 21:41:44+00:00,45291000841,938.0114,m
2023-08-26 18:26:48+00:00,45291000841,939.6749,m
2023-09-16 15:11:55+00:00,45291000841,931.2796,m
2023-10-07 11:56:56+00:00,45291000841,932.3066,m
2023-10-28 08:42:01+00:00,45291000841,928.063,m
2023-11-18 05:27:06+00:00,45291000841,926.8664,m
2023-12-09 02:12:12+00:00,45291000841,926.4527,m
2023-12-20 11:26:24+00:00,45291000841,3812.3768,m
2023-12-29 22:57:18+00:00,45291000841,924.7112,m
2024-01-19 19:42:23+00:00,45291000841,924.7526,m
2024-01-31 04:56:37+00:00,45291000841,3616.9034,m
2024-02-09 16:27:27+00:00,45291000841,942.8126,m
2024-03-01 13:12:33+00:00,45291000841,924.7994,m
2024-03-22 09:57:36+00:00,45291000841,926.0792,m
2024-04-02 19:11:48+00:00,45291000841,1661.1077,m
2024-04-12 06:42:41+00:00,45291000841,926.1688,m
2024-05-03 03:27:44+00:00,45291000841,927.2796,m
2024-05-24 00:12:49+00:00,45291000841,930.0902,m
2024-06-04 09:27:05+00:00,45291000841,942.4217,m
2024-06-13 20:57:56+00:00,45291000841,933.1642,m
2024-07-04 17:42:58+00:00,45291000841,935.9493,m
2024-07-25 14:28:04+00:00,45291000841,937.3554,m
2024-08-15 11:13:09+00:00,45291000841,933.5177,m
2024-09-05 07:58:14+00:00,45291000841,932.1873,m
2024-09-26 04:43:21+00:00,45291000841,931.0675,m
2024-10-17 01:28:25+00:00,45291000841,929.8227,m
2024-11-06 22:13:29+00:00,45291000841,927.2976,m
2024-11-27 18:58:35+00:00,45291000841,926.6628,m
2024-12-09 04:12:47+00:00,45291000841,3936.6312,m
2024-12-18 15:43:38+00:00,45291000841,926.133,m
2024-12-30 00:57:52+00:00,45291000841,3912.3189,m
2025-01-08 12:28:42+00:00,45291000841,926.0851,m
2025-01-19 21:42:56+00:00,45291000841,2991.728,m
2025-01-29 09:13:47+00:00,45291000841,925.8889,m
2025-02-09 18:27:59+00:00,45291000841,3688.2387,m
2025-02-19 05:58:52+00:00,45291000841,926.2513,m
2025-03-02 15:13:04+00:00,45291000841,3723.2899,m
2025-03-12 02:43:56+00:00,45291000841,925.0235,m
2025-03-23 11:58:10+00:00,45291000841,3806.0565,m
2025-04-01 23:29:00+00:00,45291000841,925.2372,m
2025-04-13 08:43:14+00:00,45291000841,1561.7441,m
2025-04-22 20:14:06+00:00,45291000841,926.6851,m
