Date,reach_id,wse,wse_units
2023-08-30 18:28:32+00:00,45243601191,1378.5865,m
2023-09-20 15:13:38+00:00,45243601191,1556.6093,m
2023-10-11 11:58:40+00:00,45243601191,1249.2132,m
2023-11-01 08:43:45+00:00,45243601191,1291.9967,m
2023-11-22 05:28:50+00:00,45243601191,1435.0212,m
2023-12-13 02:13:54+00:00,45243601191,1578.7006,m
2024-01-02 22:59:01+00:00,45243601191,1441.8832,m
2024-02-13 16:29:11+00:00,45243601191,2267.2121,m
2024-03-05 13:14:16+00:00,45243601191,1624.7831,m
2024-03-26 09:59:19+00:00,45243601191,1401.8274,m
2024-04-16 06:44:25+00:00,45243601191,2030.0722,m
2024-05-07 03:29:28+00:00,45243601191,2349.3217,m
2024-05-28 00:14:33+00:00,45243601191,1291.3497,m
2024-06-17 20:59:39+00:00,45243601191,2124.0924,m
2024-09-09 07:59:57+00:00,45243601191,939.4989,m
2024-09-30 04:45:05+00:00,45243601191,1600.2117,m
2024-10-21 01:30:09+00:00,45243601191,1285.9358,m
2024-12-01 19:00:18+00:00,45243601191,1087.4956,m
2024-12-22 15:45:21+00:00,45243601191,1627.1492,m
2024-12-24 02:38:08+00:00,45243601191,2304.1761,m
2025-02-02 09:15:30+00:00,45243601191,1298.8693,m
2025-02-23 06:00:36+00:00,45243601191,1155.5064,m
2025-03-16 02:45:40+00:00,45243601191,1267.056,m
2025-04-05 23:30:43+00:00,45243601191,1361.3684,m
2025-04-26 20:15:49+00:00,45243601191,1368.5101,m
