Date,reach_id,wse,wse_units
2023-07-31 23:20:30+00:00,45247201531,341.11,m
2023-08-21 20:05:36+00:00,45247201531,339.8861,m
2023-09-03 05:23:32+00:00,45247201531,338.2804,m
2023-09-11 16:50:42+00:00,45247201531,341.4943,m
2023-10-02 13:35:44+00:00,45247201531,339.7985,m
2023-10-14 22:53:39+00:00,45247201531,340.2903,m
2023-10-23 10:20:49+00:00,45247201531,338.7267,m
2023-11-04 19:38:44+00:00,45247201531,341.0389,m
2023-11-13 07:05:54+00:00,45247201531,338.7885,m
2023-12-04 03:50:59+00:00,45247201531,340.7481,m
2024-01-06 09:54:00+00:00,45247201531,338.5499,m
2024-01-14 21:21:09+00:00,45247201531,338.4276,m
2024-01-27 06:39:06+00:00,45247201531,338.3271,m
2024-02-04 18:06:15+00:00,45247201531,338.214,m
2024-02-17 03:24:11+00:00,45247201531,341.3308,m
2024-02-25 14:51:20+00:00,45247201531,339.0314,m
2024-03-09 00:09:14+00:00,45247201531,338.2147,m
2024-03-29 20:54:18+00:00,45247201531,339.4954,m
2024-04-07 08:21:27+00:00,45247201531,337.511,m
2024-04-19 17:39:24+00:00,45247201531,341.745,m
2024-05-10 14:24:28+00:00,45247201531,341.0604,m
2024-05-19 01:51:37+00:00,45247201531,339.1399,m
2024-05-31 11:09:33+00:00,45247201531,335.7303,m
2024-06-08 22:36:43+00:00,45247201531,336.3976,m
2024-06-21 07:54:37+00:00,45247201531,340.1205,m
2024-06-29 19:21:46+00:00,45247201531,342.0384,m
2024-07-12 04:39:41+00:00,45247201531,337.0131,m
2024-07-20 16:06:51+00:00,45247201531,340.7606,m
2024-08-02 01:24:45+00:00,45247201531,340.9308,m
2024-08-22 22:09:49+00:00,45247201531,339.4187,m
2024-08-31 09:37:01+00:00,45247201531,343.481,m
2024-09-12 18:54:55+00:00,45247201531,338.6346,m
2024-09-21 06:22:07+00:00,45247201531,340.1895,m
2024-10-03 15:40:04+00:00,45247201531,340.0368,m
2024-10-24 12:25:08+00:00,45247201531,339.205,m
2024-11-01 23:52:16+00:00,45247201531,339.3684,m
2024-11-14 09:10:11+00:00,45247201531,337.8066,m
2024-11-22 20:37:22+00:00,45247201531,338.9492,m
2024-12-05 05:55:16+00:00,45247201531,338.7034,m
2024-12-13 17:22:26+00:00,45247201531,338.3592,m
2024-12-26 02:40:21+00:00,45247201531,339.707,m
2025-01-03 14:07:30+00:00,45247201531,340.3134,m
2025-01-15 23:25:25+00:00,45247201531,338.4384,m
2025-01-24 10:52:35+00:00,45247201531,336.5063,m
2025-02-05 20:10:28+00:00,45247201531,337.8188,m
2025-02-14 07:37:39+00:00,45247201531,335.109,m
2025-02-26 16:55:34+00:00,45247201531,337.2418,m
2025-03-07 04:22:43+00:00,45247201531,334.3798,m
2025-03-19 13:40:39+00:00,45247201531,338.4787,m
2025-03-28 01:07:48+00:00,45247201531,339.028,m
2025-04-09 10:25:43+00:00,45247201531,334.5265,m
2025-04-17 21:52:53+00:00,45247201531,335.4578,m
2025-04-30 07:10:48+00:00,45247201531,334.4273,m
