Date,reach_id,wse,wse_units
2023-08-03 10:16:19+00:00,45247201151,340.8425,m
2023-08-24 07:01:23+00:00,45247201151,322.9601,m
2023-09-01 18:28:15+00:00,45247201151,327.9514,m
2023-09-14 03:46:30+00:00,45247201151,330.6666,m
2023-10-05 00:31:31+00:00,45247201151,333.5099,m
2023-10-13 11:58:22+00:00,45247201151,326.1951,m
2023-10-25 21:16:37+00:00,45247201151,326.1095,m
2023-11-03 08:43:28+00:00,45247201151,326.0214,m
2023-11-15 18:01:42+00:00,45247201151,335.1038,m
2023-11-24 05:28:33+00:00,45247201151,325.581,m
2023-12-06 14:46:47+00:00,45247201151,329.7726,m
2023-12-15 02:13:36+00:00,45247201151,325.2483,m
2024-01-04 22:58:43+00:00,45247201151,326.977,m
2024-01-17 08:16:58+00:00,45247201151,328.9421,m
2024-01-25 19:43:49+00:00,45247201151,328.7385,m
2024-02-07 05:02:03+00:00,45247201151,324.9872,m
2024-02-15 16:28:53+00:00,45247201151,328.0785,m
2024-02-28 01:47:08+00:00,45247201151,327.7636,m
2024-03-07 13:13:58+00:00,45247201151,328.3239,m
2024-03-19 22:32:11+00:00,45247201151,338.8417,m
2024-03-28 09:59:01+00:00,45247201151,324.0506,m
2024-04-09 19:17:16+00:00,45247201151,326.0293,m
2024-04-18 06:44:07+00:00,45247201151,323.9204,m
2024-04-30 16:02:20+00:00,45247201151,332.8883,m
2024-05-09 03:29:11+00:00,45247201151,322.5443,m
2024-05-21 12:47:25+00:00,45247201151,323.8162,m
2024-05-30 00:14:16+00:00,45247201151,323.9375,m
2024-06-11 09:32:31+00:00,45247201151,325.9809,m
2024-06-19 20:59:21+00:00,45247201151,325.3642,m
2024-07-02 06:17:34+00:00,45247201151,336.0019,m
2024-07-10 17:44:24+00:00,45247201151,325.8542,m
2024-07-23 03:02:39+00:00,45247201151,342.638,m
2024-07-31 14:29:29+00:00,45247201151,327.6239,m
2024-08-12 23:47:44+00:00,45247201151,321.1883,m
2024-08-21 11:14:41+00:00,45247201151,328.9913,m
2024-09-02 20:32:49+00:00,45247201151,331.594,m
2024-09-11 07:59:39+00:00,45247201151,332.6721,m
2024-09-23 17:17:56+00:00,45247201151,374.6351,m
2024-10-02 04:44:47+00:00,45247201151,326.1904,m
2024-10-14 14:03:00+00:00,45247201151,326.3779,m
2024-10-23 01:29:51+00:00,45247201151,325.7364,m
2024-11-04 10:48:04+00:00,45247201151,348.1228,m
2024-11-12 22:14:55+00:00,45247201151,328.3177,m
2024-11-25 07:33:10+00:00,45247201151,325.5851,m
2024-12-03 18:59:59+00:00,45247201151,327.482,m
2024-12-24 15:45:04+00:00,45247201151,329.0762,m
2025-01-06 01:03:18+00:00,45247201151,338.3914,m
2025-01-14 12:30:08+00:00,45247201151,326.9357,m
2025-01-26 21:48:23+00:00,45247201151,340.0207,m
2025-02-04 09:15:12+00:00,45247201151,325.7028,m
2025-02-16 18:33:27+00:00,45247201151,335.8723,m
2025-02-25 06:00:18+00:00,45247201151,325.0977,m
2025-03-09 15:18:30+00:00,45247201151,335.29,m
2025-03-18 02:45:22+00:00,45247201151,325.315,m
2025-03-30 12:03:36+00:00,45247201151,335.7372,m
2025-04-07 23:30:26+00:00,45247201151,327.8053,m
2025-04-20 08:48:42+00:00,45247201151,323.7759,m
2025-04-28 20:15:31+00:00,45247201151,323.5265,m
