Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280700031,702.5507,m
2023-09-07 03:41:42+00:00,45280700031,706.1366,m
2023-09-28 00:26:45+00:00,45280700031,704.3852,m
2023-10-18 21:11:49+00:00,45280700031,706.5052,m
2023-11-08 17:56:54+00:00,45280700031,703.8583,m
2023-11-29 14:42:00+00:00,45280700031,704.046,m
2023-12-20 11:27:03+00:00,45280700031,699.7967,m
2024-01-10 08:12:09+00:00,45280700031,702.7668,m
2024-01-31 04:57:15+00:00,45280700031,703.0431,m
2024-02-21 01:42:20+00:00,45280700031,699.6426,m
2024-03-12 22:27:23+00:00,45280700031,706.4186,m
2024-04-02 19:12:27+00:00,45280700031,705.4169,m
2024-04-23 15:57:33+00:00,45280700031,696.9054,m
2024-05-14 12:42:37+00:00,45280700031,702.0871,m
2024-06-04 09:27:43+00:00,45280700031,706.8097,m
2024-06-25 06:12:47+00:00,45280700031,707.7277,m
2024-07-16 02:57:51+00:00,45280700031,706.7994,m
2024-08-05 23:42:55+00:00,45280700031,705.7569,m
2024-08-26 20:28:00+00:00,45280700031,704.5993,m
2024-09-16 17:13:06+00:00,45280700031,702.0934,m
2024-10-07 13:58:13+00:00,45280700031,707.4373,m
2024-10-28 10:43:17+00:00,45280700031,702.091,m
2024-11-18 07:28:21+00:00,45280700031,701.2342,m
2024-12-09 04:13:26+00:00,45280700031,699.8782,m
2024-12-30 00:58:31+00:00,45280700031,700.7102,m
2025-01-19 21:43:35+00:00,45280700031,700.4509,m
2025-02-08 07:35:41+00:00,45280700031,867.4662,m
2025-02-09 18:28:38+00:00,45280700031,699.4143,m
2025-03-02 15:13:43+00:00,45280700031,699.1575,m
2025-03-23 11:58:49+00:00,45280700031,701.2435,m
2025-04-13 08:43:53+00:00,45280700031,701.4917,m
