Date,reach_id,wse,wse_units
2023-08-06 21:40:04+00:00,45311100605,2.1647,m
2023-08-09 08:37:01+00:00,45311100605,1.1215,m
2023-08-30 05:22:06+00:00,45311100605,2.357,m
2023-09-07 16:48:07+00:00,45311100605,1.1296,m
2023-09-17 15:10:15+00:00,45311100605,0.2223,m
2023-09-20 02:07:12+00:00,45311100605,1.2302,m
2023-09-28 13:33:02+00:00,45311100605,0.2556,m
2023-10-08 11:55:16+00:00,45311100605,0.9605,m
2023-10-10 22:52:14+00:00,45311100605,0.4004,m
2023-10-19 10:18:05+00:00,45311100605,1.0782,m
2023-10-29 08:40:22+00:00,45311100605,0.888,m
2023-10-31 19:37:19+00:00,45311100605,1.7862,m
2023-11-09 07:03:11+00:00,45311100605,0.8953,m
2023-11-19 05:25:27+00:00,45311100605,0.2837,m
2023-11-21 16:22:24+00:00,45311100605,1.2768,m
2023-11-30 03:48:16+00:00,45311100605,0.0399,m
2023-12-10 02:10:32+00:00,45311100605,0.8595,m
2023-12-12 13:07:28+00:00,45311100605,-0.2179,m
2023-12-21 00:33:20+00:00,45311100605,3.1508,m
2023-12-30 22:55:38+00:00,45311100605,0.976,m
2024-01-02 09:52:35+00:00,45311100605,0.9948,m
2024-01-10 21:18:25+00:00,45311100605,0.8127,m
2024-01-20 19:40:43+00:00,45311100605,0.3688,m
2024-01-31 18:03:32+00:00,45311100605,0.359,m
2024-02-10 16:25:47+00:00,45311100605,0.7368,m
2024-02-13 03:22:45+00:00,45311100605,-0.213,m
2024-02-21 14:48:37+00:00,45311100605,0.7881,m
2024-03-02 13:10:53+00:00,45311100605,0.6587,m
2024-03-05 00:07:50+00:00,45311100605,0.6185,m
2024-03-13 11:33:39+00:00,45311100605,0.9095,m
2024-03-23 09:55:56+00:00,45311100605,0.5475,m
2024-03-25 20:52:53+00:00,45311100605,1.2616,m
2024-04-03 08:18:44+00:00,45311100605,0.5752,m
2024-04-13 06:41:01+00:00,45311100605,1.9953,m
2024-04-15 17:37:59+00:00,45311100605,0.5154,m
2024-04-24 05:03:50+00:00,45311100605,1.7974,m
2024-05-04 03:26:04+00:00,45311100605,1.1312,m
2024-05-15 01:48:54+00:00,45311100605,0.5161,m
2024-05-25 00:11:09+00:00,45311100605,1.7704,m
2024-05-27 11:08:07+00:00,45311100605,2.6315,m
2024-06-04 22:34:00+00:00,45311100605,0.3387,m
2024-06-14 20:56:16+00:00,45311100605,1.2438,m
2024-06-17 07:53:13+00:00,45311100605,1.1104,m
2024-06-25 19:19:03+00:00,45311100605,1.8126,m
2024-07-05 17:41:18+00:00,45311100605,2.0339,m
2024-07-08 04:38:15+00:00,45311100605,1.7391,m
2024-07-16 16:04:08+00:00,45311100605,1.6683,m
2024-07-26 14:26:24+00:00,45311100605,1.2131,m
2024-07-29 01:23:21+00:00,45311100605,2.0122,m
2024-08-06 12:49:12+00:00,45311100605,1.9607,m
2024-08-16 11:11:29+00:00,45311100605,0.8657,m
2024-08-27 09:34:16+00:00,45311100605,1.5647,m
2024-09-06 07:56:34+00:00,45311100605,2.1352,m
2024-09-08 18:53:31+00:00,45311100605,2.0248,m
2024-09-17 06:19:23+00:00,45311100605,2.211,m
2024-09-27 04:41:41+00:00,45311100605,0.7418,m
2024-09-29 15:38:39+00:00,45311100605,1.5359,m
2024-10-08 03:04:30+00:00,45311100605,0.9723,m
2024-10-18 01:26:46+00:00,45311100605,0.2172,m
2024-10-20 12:23:43+00:00,45311100605,0.5462,m
2024-10-28 23:49:33+00:00,45311100605,0.5992,m
2024-11-18 20:34:38+00:00,45311100605,1.9403,m
2024-11-28 18:56:55+00:00,45311100605,1.3317,m
2024-12-01 05:53:52+00:00,45311100605,1.7314,m
2024-12-09 17:19:42+00:00,45311100605,0.8761,m
2024-12-19 15:41:58+00:00,45311100605,0.3857,m
2024-12-22 02:38:56+00:00,45311100605,0.768,m
2024-12-30 14:04:47+00:00,45311100605,0.4659,m
2025-01-09 12:27:02+00:00,45311100605,1.1015,m
2025-01-20 10:49:51+00:00,45311100605,1.4813,m
2025-01-30 09:12:08+00:00,45311100605,1.0271,m
2025-02-01 20:09:04+00:00,45311100605,1.9511,m
2025-02-10 07:34:55+00:00,45311100605,0.815,m
2025-02-20 05:57:12+00:00,45311100605,0.2848,m
2025-02-22 16:54:09+00:00,45311100605,0.7864,m
2025-03-03 04:20:00+00:00,45311100605,0.0075,m
2025-03-13 02:42:16+00:00,45311100605,0.5248,m
2025-03-15 13:39:13+00:00,45311100605,0.1101,m
2025-03-24 01:05:05+00:00,45311100605,0.5694,m
2025-04-02 23:27:20+00:00,45311100605,0.9212,m
2025-04-05 10:24:17+00:00,45311100605,1.0642,m
2025-04-13 21:50:09+00:00,45311100605,0.7309,m
2025-04-23 20:12:26+00:00,45311100605,0.6191,m
2025-04-26 07:09:23+00:00,45311100605,1.5594,m
