Date,reach_id,wse,wse_units
2023-07-26 23:19:04+00:00,45260400101,503.1271,m
2023-09-06 16:49:16+00:00,45260400101,582.5073,m
2023-09-08 03:42:04+00:00,45260400101,560.5743,m
2023-09-29 00:27:07+00:00,45260400101,561.8196,m
2023-10-18 10:19:23+00:00,45260400101,555.1488,m
2023-11-08 07:04:29+00:00,45260400101,574.2847,m
2023-11-29 03:49:34+00:00,45260400101,552.6281,m
2023-12-20 00:34:38+00:00,45260400101,500.0598,m
2023-12-21 11:27:26+00:00,45260400101,734.2475,m
2024-01-09 21:19:43+00:00,45260400101,500.1217,m
2024-01-11 08:12:31+00:00,45260400101,503.0908,m
2024-01-30 18:04:50+00:00,45260400101,563.5039,m
2024-02-20 14:49:55+00:00,45260400101,503.6388,m
2024-03-12 11:34:57+00:00,45260400101,558.3877,m
2024-03-13 22:27:45+00:00,45260400101,505.7379,m
2024-04-02 08:20:02+00:00,45260400101,511.6656,m
2024-04-03 19:12:49+00:00,45260400101,548.2709,m
2024-04-23 05:05:08+00:00,45260400101,840.6699,m
2024-04-24 15:57:55+00:00,45260400101,511.6866,m
2024-05-14 01:50:12+00:00,45260400101,529.2327,m
2024-05-15 12:43:00+00:00,45260400101,510.4335,m
2024-06-24 19:20:21+00:00,45260400101,538.4928,m
2024-06-26 06:13:09+00:00,45260400101,654.3809,m
2024-07-17 02:58:13+00:00,45260400101,537.6139,m
2024-08-05 12:50:30+00:00,45260400101,502.2767,m
2024-08-06 23:43:18+00:00,45260400101,542.4676,m
2024-08-26 09:35:34+00:00,45260400101,1064.1063,m
2024-08-27 20:28:22+00:00,45260400101,506.0091,m
2024-09-16 06:20:40+00:00,45260400101,508.5183,m
2024-09-17 17:13:28+00:00,45260400101,505.5147,m
2024-10-07 03:05:48+00:00,45260400101,527.5101,m
2024-10-27 23:50:51+00:00,45260400101,512.7922,m
2025-02-10 18:29:00+00:00,45260400101,538.0408,m
2025-03-03 15:14:05+00:00,45260400101,561.9342,m
2025-03-24 11:59:10+00:00,45260400101,502.2129,m
2025-04-12 21:51:27+00:00,45260400101,584.8368,m
