Date,reach_id,wse,wse_units
2023-08-02 10:14:57+00:00,45245600571,89.9817,m
2023-08-10 21:43:28+00:00,45245600571,95.7026,m
2023-08-23 07:00:02+00:00,45245600571,99.1833,m
2023-08-31 18:28:33+00:00,45245600571,95.731,m
2023-09-13 03:45:09+00:00,45245600571,92.9704,m
2023-09-21 15:13:38+00:00,45245600571,91.2598,m
2023-10-04 00:30:11+00:00,45245600571,89.8531,m
2023-10-12 11:58:41+00:00,45245600571,89.4043,m
2023-10-24 21:15:15+00:00,45245600571,88.8607,m
2023-11-02 08:43:46+00:00,45245600571,91.3783,m
2023-11-14 18:00:21+00:00,45245600571,89.1786,m
2023-11-23 05:28:51+00:00,45245600571,97.9438,m
2023-12-05 14:45:26+00:00,45245600571,88.3986,m
2023-12-14 02:13:55+00:00,45245600571,90.9942,m
2024-01-03 22:59:02+00:00,45245600571,94.6013,m
2024-02-06 05:00:42+00:00,45245600571,88.6338,m
2024-02-14 16:29:12+00:00,45245600571,90.9011,m
2024-02-27 01:45:47+00:00,45245600571,89.9005,m
2024-03-06 13:14:16+00:00,45245600571,92.5116,m
2024-03-27 09:59:20+00:00,45245600571,88.6014,m
2024-04-08 19:15:54+00:00,45245600571,88.7049,m
2024-04-17 06:44:26+00:00,45245600571,88.3659,m
2024-04-29 16:00:59+00:00,45245600571,88.2985,m
2024-05-08 03:29:29+00:00,45245600571,88.4457,m
2024-05-20 12:46:04+00:00,45245600571,88.21,m
2024-05-29 00:14:34+00:00,45245600571,85.7066,m
2024-06-10 09:31:10+00:00,45245600571,88.0432,m
2024-06-18 20:59:40+00:00,45245600571,88.1268,m
2024-07-09 17:44:43+00:00,45245600571,100.672,m
2024-07-22 03:01:18+00:00,45245600571,99.1508,m
2024-08-11 23:46:23+00:00,45245600571,61.3379,m
2024-08-20 11:14:52+00:00,45245600571,90.8488,m
2024-09-01 20:31:28+00:00,45245600571,89.2795,m
2024-09-10 07:59:58+00:00,45245600571,89.2376,m
2024-09-22 17:16:34+00:00,45245600571,89.5527,m
2024-10-01 04:45:06+00:00,45245600571,90.1702,m
2024-10-13 14:01:39+00:00,45245600571,89.4244,m
2024-10-22 01:30:10+00:00,45245600571,89.5868,m
2024-11-03 10:46:43+00:00,45245600571,88.6007,m
2024-11-24 07:31:49+00:00,45245600571,88.2782,m
2024-12-02 19:00:18+00:00,45245600571,88.6978,m
2024-12-23 15:45:23+00:00,45245600571,95.9219,m
2025-01-05 01:01:57+00:00,45245600571,90.2049,m
2025-01-13 12:30:26+00:00,45245600571,88.6939,m
2025-01-25 21:47:02+00:00,45245600571,90.7166,m
2025-02-03 09:15:31+00:00,45245600571,88.2947,m
2025-02-15 18:32:06+00:00,45245600571,91.1531,m
2025-02-24 06:00:37+00:00,45245600571,88.162,m
2025-03-08 15:17:09+00:00,45245600571,88.6437,m
2025-03-17 02:45:41+00:00,45245600571,88.5413,m
2025-03-29 12:02:15+00:00,45245600571,88.2808,m
2025-04-06 23:30:44+00:00,45245600571,89.0193,m
2025-04-19 08:47:20+00:00,45245600571,88.2178,m
2025-04-27 20:15:50+00:00,45245600571,88.2176,m
