Date,reach_id,wse,wse_units
2023-09-07 16:49:08+00:00,45255000161,33.3,m
2023-09-20 02:06:02+00:00,45255000161,31.9694,m
2023-09-28 13:34:11+00:00,45255000161,33.0653,m
2023-10-10 22:51:04+00:00,45255000161,32.3847,m
2023-10-19 10:19:15+00:00,45255000161,32.1803,m
2023-10-31 19:36:09+00:00,45255000161,30.44,m
2023-11-09 07:04:21+00:00,45255000161,30.1071,m
2023-11-21 16:21:14+00:00,45255000161,29.2955,m
2023-11-30 03:49:26+00:00,45255000161,29.4299,m
2023-12-12 13:06:18+00:00,45255000161,29.0414,m
2023-12-21 00:34:30+00:00,45255000161,29.0451,m
2024-01-02 09:51:25+00:00,45255000161,28.5825,m
2024-01-10 21:19:35+00:00,45255000161,28.9918,m
2024-01-31 18:04:42+00:00,45255000161,28.3366,m
2024-02-13 03:21:35+00:00,45255000161,28.9388,m
2024-02-21 14:49:47+00:00,45255000161,29.6622,m
2024-03-05 00:06:40+00:00,45255000161,29.5638,m
2024-03-13 11:34:49+00:00,45255000161,28.4961,m
2024-03-25 20:51:43+00:00,45255000161,29.0196,m
2024-04-03 08:19:54+00:00,45255000161,29.2095,m
2024-04-15 17:36:49+00:00,45255000161,30.0865,m
2024-04-24 05:05:00+00:00,45255000161,29.7607,m
2024-05-06 14:21:52+00:00,45255000161,31.0826,m
2024-05-15 01:50:04+00:00,45255000161,30.4324,m
2024-05-27 11:06:57+00:00,45255000161,30.1979,m
2024-06-04 22:35:10+00:00,45255000161,33.3811,m
2024-06-17 07:52:03+00:00,45255000161,33.2632,m
2024-06-25 19:20:13+00:00,45255000161,33.641,m
2024-07-08 04:37:05+00:00,45255000161,34.8523,m
2024-07-16 16:05:17+00:00,45255000161,34.5773,m
2024-07-29 01:22:11+00:00,45255000161,33.8281,m
2024-08-06 12:50:22+00:00,45255000161,33.2329,m
2024-08-27 09:35:26+00:00,45255000161,32.5424,m
2024-09-08 18:52:21+00:00,45255000161,32.5037,m
2024-09-17 06:20:33+00:00,45255000161,31.791,m
2024-09-29 15:37:29+00:00,45255000161,32.031,m
2024-10-08 03:05:39+00:00,45255000161,33.0492,m
2024-10-20 12:22:33+00:00,45255000161,32.2099,m
2024-10-28 23:50:43+00:00,45255000161,31.4481,m
2024-11-18 20:35:48+00:00,45255000161,30.0817,m
2024-12-01 05:52:42+00:00,45255000161,29.5312,m
2024-12-09 17:20:52+00:00,45255000161,29.4641,m
2024-12-22 02:37:45+00:00,45255000161,28.8676,m
2024-12-30 14:05:57+00:00,45255000161,28.6938,m
2025-01-20 10:51:01+00:00,45255000161,28.3903,m
2025-02-01 20:07:54+00:00,45255000161,28.9071,m
2025-02-10 07:36:05+00:00,45255000161,28.1447,m
2025-02-22 16:52:59+00:00,45255000161,28.5045,m
2025-03-03 04:21:10+00:00,45255000161,29.03,m
2025-03-15 13:38:03+00:00,45255000161,28.602,m
2025-04-05 10:23:07+00:00,45255000161,29.7371,m
2025-04-13 21:51:19+00:00,45255000161,30.3394,m
2025-04-26 07:08:13+00:00,45255000161,29.8108,m
