Date,reach_id,wse,wse_units
2023-04-02 18:24:56+00:00,45246400671,228.0544,m
2023-04-03 18:15:34+00:00,45246400671,228.4272,m
2023-04-04 18:06:12+00:00,45246400671,227.4093,m
2023-04-05 17:56:50+00:00,45246400671,227.8148,m
2023-04-06 17:47:15+00:00,45246400671,227.7475,m
2023-04-07 17:37:54+00:00,45246400671,227.7487,m
2023-04-08 17:28:32+00:00,45246400671,227.8549,m
2023-04-09 17:19:10+00:00,45246400671,227.5123,m
2023-04-10 17:09:48+00:00,45246400671,227.6495,m
2023-04-11 17:00:26+00:00,45246400671,227.8005,m
2023-04-12 16:51:04+00:00,45246400671,227.7577,m
2023-04-13 16:41:42+00:00,45246400671,227.7167,m
2023-04-14 16:32:20+00:00,45246400671,227.9555,m
2023-04-15 16:22:58+00:00,45246400671,227.7831,m
2023-04-16 16:13:36+00:00,45246400671,227.7667,m
2023-04-17 16:04:14+00:00,45246400671,227.7709,m
2023-04-18 15:54:52+00:00,45246400671,227.7219,m
2023-04-19 15:45:30+00:00,45246400671,227.6888,m
2023-04-20 15:36:07+00:00,45246400671,229.0062,m
2023-04-21 15:26:45+00:00,45246400671,229.306,m
2023-04-22 15:17:23+00:00,45246400671,229.4182,m
2023-04-23 15:08:01+00:00,45246400671,229.3301,m
2023-04-24 14:58:39+00:00,45246400671,229.4026,m
2023-04-25 14:49:17+00:00,45246400671,229.4609,m
2023-04-26 14:39:55+00:00,45246400671,229.4337,m
2023-04-27 14:30:33+00:00,45246400671,229.3858,m
2023-04-28 14:21:10+00:00,45246400671,229.4759,m
2023-04-29 14:11:48+00:00,45246400671,229.4246,m
2023-05-01 13:53:04+00:00,45246400671,229.7582,m
2023-05-03 13:34:19+00:00,45246400671,226.6342,m
2023-05-04 13:24:57+00:00,45246400671,229.4933,m
2023-05-05 13:15:34+00:00,45246400671,229.6668,m
2023-05-06 13:06:12+00:00,45246400671,229.2669,m
2023-05-07 12:56:50+00:00,45246400671,229.4732,m
2023-05-08 12:47:28+00:00,45246400671,229.0796,m
2023-05-09 12:38:06+00:00,45246400671,228.4028,m
2023-05-10 12:28:44+00:00,45246400671,228.4515,m
2023-05-11 12:19:21+00:00,45246400671,228.5937,m
2023-05-12 12:09:59+00:00,45246400671,228.4453,m
2023-05-13 12:00:37+00:00,45246400671,228.7408,m
2023-05-14 11:51:14+00:00,45246400671,228.5773,m
2023-05-15 11:41:52+00:00,45246400671,228.3055,m
2023-05-16 11:32:29+00:00,45246400671,229.519,m
2023-05-17 11:23:07+00:00,45246400671,229.4911,m
2023-05-18 11:13:45+00:00,45246400671,229.455,m
2023-05-23 10:26:55+00:00,45246400671,229.506,m
2023-05-24 10:17:33+00:00,45246400671,229.6028,m
2023-05-25 10:08:11+00:00,45246400671,229.5507,m
2023-05-26 09:58:49+00:00,45246400671,229.5528,m
2023-05-27 09:49:27+00:00,45246400671,229.5751,m
2023-05-28 09:40:04+00:00,45246400671,229.5382,m
2023-05-29 09:30:42+00:00,45246400671,229.5172,m
2023-05-30 09:21:20+00:00,45246400671,229.5207,m
2023-05-31 09:11:58+00:00,45246400671,229.3763,m
2023-06-01 09:02:35+00:00,45246400671,229.1148,m
2023-06-02 08:53:13+00:00,45246400671,228.9979,m
2023-06-03 08:43:51+00:00,45246400671,229.0651,m
2023-06-04 08:34:29+00:00,45246400671,229.3728,m
2023-06-05 08:25:07+00:00,45246400671,229.3374,m
2023-06-06 08:15:45+00:00,45246400671,229.1462,m
2023-06-07 08:06:23+00:00,45246400671,229.1259,m
2023-06-08 07:57:01+00:00,45246400671,229.361,m
2023-06-09 07:47:38+00:00,45246400671,229.3069,m
2023-06-10 07:38:16+00:00,45246400671,229.2565,m
2023-06-11 07:28:54+00:00,45246400671,229.4011,m
2023-06-12 07:19:32+00:00,45246400671,229.3809,m
2023-06-13 07:10:09+00:00,45246400671,229.3589,m
2023-06-14 07:00:47+00:00,45246400671,229.3619,m
2023-06-15 06:51:25+00:00,45246400671,229.4135,m
2023-06-16 06:42:02+00:00,45246400671,229.403,m
2023-06-17 06:32:40+00:00,45246400671,229.3873,m
2023-06-18 06:23:18+00:00,45246400671,229.5065,m
2023-06-19 06:13:56+00:00,45246400671,228.7596,m
2023-06-20 06:04:35+00:00,45246400671,228.3769,m
2023-06-21 05:55:13+00:00,45246400671,228.4269,m
2023-06-22 05:45:51+00:00,45246400671,228.4746,m
2023-06-23 05:36:29+00:00,45246400671,228.4024,m
2023-06-24 05:27:07+00:00,45246400671,238.4569,m
2023-06-25 05:17:45+00:00,45246400671,228.4392,m
2023-06-26 05:08:22+00:00,45246400671,227.1741,m
2023-06-27 04:59:00+00:00,45246400671,228.4332,m
2023-06-28 04:49:38+00:00,45246400671,229.2123,m
2023-07-01 04:21:32+00:00,45246400671,228.2934,m
2023-07-02 04:12:10+00:00,45246400671,247.0588,m
2023-07-03 04:02:48+00:00,45246400671,228.8896,m
2023-07-04 03:53:26+00:00,45246400671,224.0582,m
2023-07-05 03:44:04+00:00,45246400671,228.5845,m
2023-07-06 03:34:42+00:00,45246400671,228.7784,m
2023-07-07 03:25:20+00:00,45246400671,224.6442,m
2023-07-08 03:15:57+00:00,45246400671,222.1527,m
2023-07-09 03:06:35+00:00,45246400671,228.3185,m
2023-08-01 23:22:32+00:00,45246400671,228.2231,m
2023-08-03 10:14:39+00:00,45246400671,228.2244,m
2023-08-22 20:07:37+00:00,45246400671,228.9031,m
2023-08-24 06:59:43+00:00,45246400671,228.6044,m
2023-09-12 16:52:43+00:00,45246400671,228.6033,m
2023-09-14 03:44:50+00:00,45246400671,228.5956,m
2023-10-03 13:37:45+00:00,45246400671,227.939,m
2023-10-05 00:29:51+00:00,45246400671,227.8537,m
