Date,reach_id,wse,wse_units
2023-07-30 10:13:43+00:00,45253000291,24.6478,m
2023-08-09 08:35:52+00:00,45253000291,24.7907,m
2023-08-28 18:26:49+00:00,45253000291,25.7722,m
2023-08-30 05:20:57+00:00,45253000291,26.0004,m
2023-09-10 03:43:55+00:00,45253000291,24.0723,m
2023-09-18 15:11:55+00:00,45253000291,23.3208,m
2023-09-20 02:06:02+00:00,45253000291,23.1778,m
2023-10-01 00:28:57+00:00,45253000291,24.1001,m
2023-10-09 11:56:57+00:00,45253000291,23.4241,m
2023-10-10 22:51:04+00:00,45253000291,23.7898,m
2023-10-21 21:14:02+00:00,45253000291,22.7594,m
2023-10-30 08:42:02+00:00,45253000291,22.1044,m
2023-10-31 19:36:10+00:00,45253000291,22.0692,m
2023-11-11 17:59:07+00:00,45253000291,21.7166,m
2023-11-20 05:27:07+00:00,45253000291,21.1644,m
2023-11-21 16:21:15+00:00,45253000291,21.7843,m
2023-12-02 14:44:12+00:00,45253000291,21.1093,m
2023-12-11 02:12:12+00:00,45253000291,21.0513,m
2023-12-12 13:06:19+00:00,45253000291,21.1422,m
2023-12-31 22:57:18+00:00,45253000291,20.7028,m
2024-01-02 09:51:26+00:00,45253000291,20.7535,m
2024-01-13 08:14:22+00:00,45253000291,20.687,m
2024-01-21 19:42:24+00:00,45253000291,20.6033,m
2024-02-03 04:59:28+00:00,45253000291,20.1957,m
2024-02-11 16:27:28+00:00,45253000291,20.743,m
2024-02-13 03:21:36+00:00,45253000291,20.6075,m
2024-02-24 01:44:33+00:00,45253000291,20.6267,m
2024-03-03 13:12:33+00:00,45253000291,20.5081,m
2024-03-05 00:06:40+00:00,45253000291,20.5816,m
2024-03-15 22:29:35+00:00,45253000291,17.5418,m
2024-03-24 09:57:37+00:00,45253000291,20.8332,m
2024-03-25 20:51:44+00:00,45253000291,20.6251,m
2024-04-05 19:14:40+00:00,45253000291,20.6504,m
2024-04-14 06:42:42+00:00,45253000291,21.7457,m
2024-04-15 17:36:49+00:00,45253000291,21.8801,m
2024-04-26 15:59:46+00:00,45253000291,21.3875,m
2024-05-05 03:27:45+00:00,45253000291,21.9176,m
2024-05-06 14:21:53+00:00,45253000291,21.7104,m
2024-05-17 12:44:50+00:00,45253000291,21.7103,m
2024-05-26 00:12:50+00:00,45253000291,21.9289,m
2024-05-27 11:06:58+00:00,45253000291,22.1387,m
2024-06-07 09:29:57+00:00,45253000291,24.2069,m
2024-06-15 20:57:56+00:00,45253000291,23.7754,m
2024-06-17 07:52:03+00:00,45253000291,24.1658,m
2024-06-28 06:14:59+00:00,45253000291,24.638,m
2024-07-06 17:42:58+00:00,45253000291,26.3935,m
2024-07-08 04:37:06+00:00,45253000291,26.5286,m
2024-07-19 03:00:04+00:00,45253000291,25.2373,m
2024-07-29 01:22:11+00:00,45253000291,24.9817,m
2024-08-08 23:45:09+00:00,45253000291,24.5341,m
2024-08-29 20:30:13+00:00,45253000291,23.3272,m
2024-09-07 07:58:15+00:00,45253000291,23.2279,m
2024-09-08 18:52:22+00:00,45253000291,23.1317,m
2024-09-19 17:15:20+00:00,45253000291,22.8802,m
2024-09-28 04:43:22+00:00,45253000291,22.9644,m
2024-09-29 15:37:29+00:00,45253000291,23.1069,m
2024-10-10 14:00:25+00:00,45253000291,24.4815,m
2024-10-19 01:28:26+00:00,45253000291,23.677,m
2024-10-20 12:22:33+00:00,45253000291,23.4386,m
2024-10-31 10:45:29+00:00,45253000291,22.2204,m
2024-11-21 07:30:35+00:00,45253000291,21.315,m
2024-11-29 18:58:35+00:00,45253000291,21.216,m
2024-12-01 05:52:42+00:00,45253000291,21.183,m
2024-12-12 04:15:39+00:00,45253000291,20.8065,m
2024-12-20 15:43:39+00:00,45253000291,21.0744,m
2024-12-22 02:37:46+00:00,45253000291,21.0828,m
2025-01-02 01:00:44+00:00,45253000291,20.4547,m
2025-01-10 12:28:43+00:00,45253000291,20.8022,m
2025-01-22 21:45:48+00:00,45253000291,20.3844,m
2025-01-31 09:13:48+00:00,45253000291,20.484,m
2025-02-01 20:07:55+00:00,45253000291,21.1045,m
2025-02-12 18:30:51+00:00,45253000291,20.4742,m
2025-02-21 05:58:53+00:00,45253000291,20.4319,m
2025-02-22 16:53:00+00:00,45253000291,20.3226,m
2025-03-05 15:15:56+00:00,45253000291,20.9888,m
2025-03-14 02:43:57+00:00,45253000291,20.5422,m
2025-03-15 13:38:04+00:00,45253000291,21.0538,m
2025-03-26 12:01:01+00:00,45253000291,21.0119,m
2025-04-03 23:29:00+00:00,45253000291,20.8392,m
2025-04-05 10:23:07+00:00,45253000291,20.8678,m
2025-04-16 08:46:06+00:00,45253000291,21.0004,m
2025-04-24 20:14:07+00:00,45253000291,21.3131,m
2025-04-26 07:08:14+00:00,45253000291,21.255,m
