Date,reach_id,wse,wse_units
2023-08-03 10:15:39+00:00,45247400733,158.249,m
2023-08-24 07:00:44+00:00,45247400733,160.3362,m
2023-09-01 18:28:45+00:00,45247400733,140.539,m
2023-09-14 03:45:50+00:00,45247400733,158.0843,m
2023-10-05 00:30:52+00:00,45247400733,140.7223,m
2023-10-13 11:58:53+00:00,45247400733,142.7403,m
2023-10-25 21:15:57+00:00,45247400733,139.5796,m
2023-11-03 08:43:58+00:00,45247400733,145.5971,m
2023-11-15 18:01:02+00:00,45247400733,140.0836,m
2023-11-24 05:29:04+00:00,45247400733,140.7807,m
2023-12-06 14:46:08+00:00,45247400733,143.2685,m
2023-12-15 02:14:07+00:00,45247400733,140.2345,m
2024-01-04 22:59:14+00:00,45247400733,140.2404,m
2024-01-17 08:16:18+00:00,45247400733,140.3186,m
2024-01-25 19:44:19+00:00,45247400733,141.4829,m
2024-02-07 05:01:23+00:00,45247400733,140.3943,m
2024-02-15 16:29:24+00:00,45247400733,143.4223,m
2024-02-28 01:46:29+00:00,45247400733,140.8093,m
2024-03-07 13:14:28+00:00,45247400733,142.7005,m
2024-03-19 22:31:31+00:00,45247400733,140.0452,m
2024-03-28 09:59:32+00:00,45247400733,140.2268,m
2024-04-09 19:16:36+00:00,45247400733,139.8776,m
2024-04-18 06:44:38+00:00,45247400733,140.1025,m
2024-04-30 16:01:40+00:00,45247400733,140.8888,m
2024-05-09 03:29:41+00:00,45247400733,140.5469,m
2024-05-21 12:46:45+00:00,45247400733,140.3897,m
2024-05-30 00:14:47+00:00,45247400733,140.5894,m
2024-06-11 09:31:51+00:00,45247400733,140.1482,m
2024-06-19 20:59:51+00:00,45247400733,140.1657,m
2024-07-02 06:16:54+00:00,45247400733,157.6223,m
2024-07-10 17:44:55+00:00,45247400733,148.1746,m
2024-07-23 03:02:00+00:00,45247400733,140.622,m
2024-07-31 14:29:59+00:00,45247400733,141.7735,m
2024-08-12 23:47:04+00:00,45247400733,142.7862,m
2024-08-21 11:15:04+00:00,45247400733,142.3816,m
2024-09-02 20:32:09+00:00,45247400733,142.2825,m
2024-09-23 17:17:16+00:00,45247400733,142.3777,m
2024-10-02 04:45:18+00:00,45247400733,142.5822,m
2024-10-14 14:02:21+00:00,45247400733,140.6111,m
2024-10-23 01:30:22+00:00,45247400733,140.5416,m
2024-11-04 10:47:25+00:00,45247400733,140.4446,m
2024-11-12 22:15:25+00:00,45247400733,140.3321,m
2024-11-25 07:32:30+00:00,45247400733,140.2581,m
2024-12-03 19:00:30+00:00,45247400733,140.4463,m
2024-12-24 15:45:35+00:00,45247400733,140.4526,m
2025-01-06 01:02:39+00:00,45247400733,140.4006,m
2025-01-14 12:30:39+00:00,45247400733,140.4948,m
2025-01-26 21:47:43+00:00,45247400733,140.4999,m
2025-02-04 09:15:43+00:00,45247400733,140.4263,m
2025-02-16 18:32:48+00:00,45247400733,140.4403,m
2025-02-25 06:00:49+00:00,45247400733,140.2959,m
2025-03-09 15:17:51+00:00,45247400733,140.4313,m
2025-03-18 02:45:53+00:00,45247400733,140.5839,m
2025-03-30 12:02:56+00:00,45247400733,140.4364,m
2025-04-07 23:30:56+00:00,45247400733,140.3706,m
2025-04-20 08:48:02+00:00,45247400733,140.2752,m
2025-04-28 20:16:02+00:00,45247400733,140.5034,m
