Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243200041,35.2244,m
2023-07-31 10:14:15+00:00,45243200041,35.8237,m
2023-08-29 18:27:11+00:00,45243200041,37.8696,m
2023-09-09 16:50:00+00:00,45243200041,30.5385,m
2023-09-11 03:44:26+00:00,45243200041,36.5763,m
2023-09-19 15:12:17+00:00,45243200041,35.7645,m
2023-09-30 13:35:03+00:00,45243200041,36.5716,m
2023-10-02 00:29:28+00:00,45243200041,36.327,m
2023-10-10 11:57:19+00:00,45243200041,38.8439,m
2023-10-21 10:20:07+00:00,45243200041,34.6184,m
2023-10-22 21:14:33+00:00,45243200041,35.2233,m
2023-10-31 08:42:24+00:00,45243200041,33.9303,m
2023-11-11 07:05:13+00:00,45243200041,32.6746,m
2023-11-12 17:59:38+00:00,45243200041,33.1884,m
2023-11-21 05:27:29+00:00,45243200041,32.926,m
2023-12-02 03:50:18+00:00,45243200041,32.454,m
2023-12-03 14:44:44+00:00,45243200041,36.0427,m
2023-12-12 02:12:33+00:00,45243200041,33.1491,m
2023-12-23 00:35:22+00:00,45243200041,32.5976,m
2023-12-24 11:29:49+00:00,45243200041,34.6243,m
2024-01-01 22:57:40+00:00,45243200041,32.3553,m
2024-01-14 08:14:53+00:00,45243200041,32.5312,m
2024-02-02 18:05:34+00:00,45243200041,28.9746,m
2024-02-04 04:59:59+00:00,45243200041,31.5861,m
2024-02-12 16:27:50+00:00,45243200041,32.9952,m
2024-02-23 14:50:39+00:00,45243200041,30.9961,m
2024-02-25 01:45:06+00:00,45243200041,32.8657,m
2024-03-04 13:12:55+00:00,45243200041,32.2836,m
2024-03-15 11:35:41+00:00,45243200041,29.6776,m
2024-03-16 22:30:07+00:00,45243200041,30.0222,m
2024-03-25 09:57:58+00:00,45243200041,32.8119,m
2024-04-05 08:20:46+00:00,45243200041,32.0402,m
2024-04-06 19:15:11+00:00,45243200041,29.3607,m
2024-04-15 06:43:04+00:00,45243200041,32.038,m
2024-04-26 05:05:52+00:00,45243200041,32.0611,m
2024-04-27 16:00:17+00:00,45243200041,30.5057,m
2024-05-06 03:28:07+00:00,45243200041,32.0709,m
2024-05-17 01:50:56+00:00,45243200041,31.6784,m
2024-05-18 12:45:22+00:00,45243200041,31.3338,m
2024-05-27 00:13:12+00:00,45243200041,31.9958,m
2024-06-06 22:36:02+00:00,45243200041,30.3196,m
2024-06-08 09:30:27+00:00,45243200041,31.726,m
2024-06-16 20:58:18+00:00,45243200041,32.0663,m
2024-06-27 19:21:05+00:00,45243200041,30.1124,m
2024-06-29 06:15:30+00:00,45243200041,31.92,m
2024-07-07 17:43:20+00:00,45243200041,37.0424,m
2024-07-18 16:06:10+00:00,45243200041,37.339,m
2024-07-20 03:00:36+00:00,45243200041,37.614,m
2024-07-28 14:28:26+00:00,45243200041,36.3973,m
2024-08-08 12:51:14+00:00,45243200041,37.4484,m
2024-08-09 23:45:40+00:00,45243200041,38.0399,m
2024-08-18 11:13:30+00:00,45243200041,38.6465,m
2024-08-29 09:36:19+00:00,45243200041,38.6112,m
2024-08-30 20:30:45+00:00,45243200041,39.9412,m
2024-09-08 07:58:36+00:00,45243200041,37.898,m
2024-09-19 06:21:25+00:00,45243200041,39.0,m
2024-10-10 03:06:31+00:00,45243200041,38.6861,m
2024-10-20 01:28:48+00:00,45243200041,36.3967,m
2024-10-30 23:51:35+00:00,45243200041,35.3721,m
2024-11-20 20:36:40+00:00,45243200041,34.4002,m
2024-11-22 07:31:06+00:00,45243200041,33.4109,m
2024-11-30 18:58:57+00:00,45243200041,34.1566,m
2024-12-11 17:21:44+00:00,45243200041,34.135,m
2024-12-13 04:16:10+00:00,45243200041,32.9528,m
2024-12-21 15:44:00+00:00,45243200041,34.1033,m
2025-01-01 14:06:49+00:00,45243200041,32.7576,m
2025-01-03 01:01:15+00:00,45243200041,32.9849,m
2025-01-22 10:51:54+00:00,45243200041,33.0201,m
2025-01-23 21:46:19+00:00,45243200041,32.58,m
2025-02-01 09:14:09+00:00,45243200041,32.6214,m
2025-02-12 07:36:57+00:00,45243200041,32.5706,m
2025-02-13 18:31:23+00:00,45243200041,32.4539,m
2025-02-22 05:59:15+00:00,45243200041,32.2809,m
2025-03-05 04:22:02+00:00,45243200041,32.3548,m
2025-03-06 15:16:27+00:00,45243200041,33.2341,m
2025-03-15 02:44:19+00:00,45243200041,32.3854,m
2025-03-26 01:07:07+00:00,45243200041,33.2801,m
2025-03-27 12:01:32+00:00,45243200041,33.091,m
2025-04-04 23:29:22+00:00,45243200041,32.2926,m
2025-04-15 21:52:12+00:00,45243200041,32.1976,m
2025-04-17 08:46:38+00:00,45243200041,31.8795,m
2025-04-25 20:14:28+00:00,45243200041,33.2669,m
