Date,reach_id,wse,wse_units
2023-07-29 10:13:32+00:00,45220500071,4.7652,m
2023-08-06 21:40:44+00:00,45220500071,4.7617,m
2023-08-09 08:36:21+00:00,45220500071,5.1178,m
2023-08-27 18:25:49+00:00,45220500071,4.9671,m
2023-08-30 05:21:26+00:00,45220500071,5.0144,m
2023-09-09 03:43:44+00:00,45220500071,4.7822,m
2023-09-17 15:10:55+00:00,45220500071,4.5507,m
2023-09-20 02:06:32+00:00,45220500071,4.5173,m
2023-09-30 00:28:47+00:00,45220500071,4.4079,m
2023-10-08 11:55:56+00:00,45220500071,4.8759,m
2023-10-10 22:51:34+00:00,45220500071,5.0989,m
2023-10-20 21:13:51+00:00,45220500071,3.1005,m
2023-10-29 08:41:02+00:00,45220500071,3.3989,m
2023-10-31 19:36:39+00:00,45220500071,3.8917,m
2023-11-10 17:58:56+00:00,45220500071,2.2132,m
2023-11-19 05:26:07+00:00,45220500071,3.1786,m
2023-11-21 16:21:44+00:00,45220500071,4.3782,m
2023-12-01 14:44:01+00:00,45220500071,0.9283,m
2023-12-10 02:11:12+00:00,45220500071,2.2221,m
2023-12-12 13:06:49+00:00,45220500071,2.6811,m
2023-12-22 11:29:06+00:00,45220500071,5.8168,m
2023-12-30 22:56:18+00:00,45220500071,1.9021,m
2024-01-02 09:51:55+00:00,45220500071,1.7061,m
2024-01-12 08:14:11+00:00,45220500071,1.3793,m
2024-01-20 19:41:23+00:00,45220500071,1.5129,m
2024-02-02 04:59:17+00:00,45220500071,1.2091,m
2024-02-10 16:26:28+00:00,45220500071,2.5969,m
2024-02-13 03:22:05+00:00,45220500071,1.4807,m
2024-02-23 01:44:22+00:00,45220500071,2.5137,m
2024-03-02 13:11:33+00:00,45220500071,2.511,m
2024-03-05 00:07:10+00:00,45220500071,3.0026,m
2024-03-14 22:29:24+00:00,45220500071,1.3644,m
2024-03-23 09:56:36+00:00,45220500071,1.2646,m
2024-03-25 20:52:13+00:00,45220500071,1.5034,m
2024-04-04 19:14:29+00:00,45220500071,2.3302,m
2024-04-13 06:41:41+00:00,45220500071,3.4432,m
2024-04-15 17:37:19+00:00,45220500071,2.0202,m
2024-04-25 15:59:35+00:00,45220500071,2.7327,m
2024-05-04 03:26:44+00:00,45220500071,3.6215,m
2024-05-06 14:22:22+00:00,45220500071,3.8406,m
2024-05-16 12:44:39+00:00,45220500071,3.3439,m
2024-05-25 00:11:49+00:00,45220500071,2.947,m
2024-05-27 11:07:27+00:00,45220500071,4.9915,m
2024-06-06 09:29:46+00:00,45220500071,5.0152,m
2024-06-14 20:56:56+00:00,45220500071,5.1033,m
2024-06-17 07:52:33+00:00,45220500071,4.9744,m
2024-06-27 06:14:48+00:00,45220500071,5.8421,m
2024-07-05 17:41:58+00:00,45220500071,5.9642,m
2024-07-08 04:37:36+00:00,45220500071,5.937,m
2024-07-18 02:59:53+00:00,45220500071,6.0163,m
2024-07-26 14:27:04+00:00,45220500071,5.4838,m
2024-07-29 01:22:41+00:00,45220500071,5.4034,m
2024-08-07 23:44:58+00:00,45220500071,4.964,m
2024-08-16 11:12:09+00:00,45220500071,5.1653,m
2024-08-28 20:30:02+00:00,45220500071,5.6972,m
2024-09-06 07:57:14+00:00,45220500071,5.0582,m
2024-09-08 18:52:51+00:00,45220500071,5.1047,m
2024-09-18 17:15:08+00:00,45220500071,6.4632,m
2024-09-27 04:42:22+00:00,45220500071,3.7836,m
2024-09-29 15:37:59+00:00,45220500071,4.4689,m
2024-10-09 14:00:14+00:00,45220500071,4.5028,m
2024-10-18 01:27:26+00:00,45220500071,4.6397,m
2024-10-20 12:23:03+00:00,45220500071,4.5156,m
2024-10-30 10:45:18+00:00,45220500071,3.9875,m
2024-11-20 07:30:24+00:00,45220500071,2.3544,m
2024-11-28 18:57:35+00:00,45220500071,2.8288,m
2024-12-01 05:53:12+00:00,45220500071,2.3558,m
2024-12-11 04:15:28+00:00,45220500071,1.8331,m
2024-12-19 15:42:38+00:00,45220500071,2.9962,m
2024-12-22 02:38:16+00:00,45220500071,2.0157,m
2025-01-01 01:00:33+00:00,45220500071,1.6511,m
2025-01-09 12:27:42+00:00,45220500071,1.9868,m
2025-01-21 21:45:37+00:00,45220500071,4.4204,m
2025-01-30 09:12:48+00:00,45220500071,1.574,m
2025-02-01 20:08:24+00:00,45220500071,4.0206,m
2025-02-11 18:30:40+00:00,45220500071,1.2537,m
2025-02-20 05:57:53+00:00,45220500071,1.4368,m
2025-02-22 16:53:30+00:00,45220500071,1.3272,m
2025-03-04 15:15:45+00:00,45220500071,7.8447,m
2025-03-13 02:42:56+00:00,45220500071,1.067,m
2025-03-15 13:38:34+00:00,45220500071,2.5896,m
2025-03-25 12:00:50+00:00,45220500071,0.7669,m
2025-04-02 23:28:00+00:00,45220500071,1.8574,m
2025-04-05 10:23:37+00:00,45220500071,1.2432,m
2025-04-15 08:45:55+00:00,45220500071,1.8638,m
2025-04-23 20:13:06+00:00,45220500071,1.7706,m
2025-04-26 07:08:44+00:00,45220500071,2.3024,m
