Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243500231,48.1221,m
2023-08-11 08:37:03+00:00,45243500231,49.0601,m
2023-09-01 05:22:08+00:00,45243500231,34.6228,m
2023-09-09 16:50:00+00:00,45243500231,36.5722,m
2023-09-30 13:35:03+00:00,45243500231,47.8864,m
2023-10-12 22:52:16+00:00,45243500231,46.3363,m
2023-10-21 10:20:07+00:00,45243500231,46.0659,m
2023-11-02 19:37:21+00:00,45243500231,46.1557,m
2023-11-11 07:05:12+00:00,45243500231,46.1768,m
2023-11-23 16:22:26+00:00,45243500231,44.8354,m
2023-12-02 03:50:18+00:00,45243500231,44.7925,m
2023-12-14 13:07:30+00:00,45243500231,44.2697,m
2023-12-23 00:35:22+00:00,45243500231,44.2116,m
2024-01-04 09:52:37+00:00,45243500231,48.4325,m
2024-01-25 06:37:43+00:00,45243500231,44.4004,m
2024-02-02 18:05:34+00:00,45243500231,43.3151,m
2024-02-15 03:22:47+00:00,45243500231,45.4334,m
2024-02-23 14:50:39+00:00,45243500231,43.431,m
2024-03-07 00:07:51+00:00,45243500231,63.2635,m
2024-03-15 11:35:41+00:00,45243500231,43.0319,m
2024-03-27 20:52:55+00:00,45243500231,44.1603,m
2024-04-05 08:20:45+00:00,45243500231,43.2351,m
2024-04-17 17:38:01+00:00,45243500231,43.5698,m
2024-04-26 05:05:52+00:00,45243500231,42.8274,m
2024-05-08 14:23:04+00:00,45243500231,43.5584,m
2024-05-17 01:50:56+00:00,45243500231,42.6992,m
2024-05-29 11:08:09+00:00,45243500231,43.0407,m
2024-06-06 22:36:02+00:00,45243500231,43.3241,m
2024-06-19 07:53:15+00:00,45243500231,43.0695,m
2024-06-27 19:21:05+00:00,45243500231,43.5032,m
2024-07-10 04:38:18+00:00,45243500231,47.8684,m
2024-07-18 16:06:10+00:00,45243500231,47.9022,m
2024-07-31 01:23:22+00:00,45243500231,47.8498,m
2024-08-08 12:51:14+00:00,45243500231,49.5446,m
2024-08-20 22:08:27+00:00,45243500231,49.6162,m
2024-08-29 09:36:19+00:00,45243500231,49.9017,m
2024-09-10 18:53:33+00:00,45243500231,48.883,m
2024-09-19 06:21:25+00:00,45243500231,50.938,m
2024-10-01 15:38:41+00:00,45243500231,49.8912,m
2024-10-10 03:06:31+00:00,45243500231,48.6426,m
2024-10-22 12:23:45+00:00,45243500231,47.009,m
2024-10-30 23:51:35+00:00,45243500231,46.5314,m
2024-11-12 09:08:49+00:00,45243500231,45.9461,m
2024-11-20 20:36:40+00:00,45243500231,45.3905,m
2024-12-03 05:53:53+00:00,45243500231,45.5896,m
2024-12-11 17:21:44+00:00,45243500231,45.1584,m
2024-12-24 02:38:58+00:00,45243500231,44.4404,m
2025-01-01 14:06:49+00:00,45243500231,44.2353,m
2025-01-13 23:24:02+00:00,45243500231,44.2888,m
2025-01-22 10:51:54+00:00,45243500231,44.2341,m
2025-02-03 20:09:06+00:00,45243500231,51.7672,m
2025-02-12 07:36:57+00:00,45243500231,43.7899,m
2025-02-24 16:54:11+00:00,45243500231,46.9261,m
2025-03-05 04:22:02+00:00,45243500231,43.5628,m
2025-03-17 13:39:16+00:00,45243500231,43.9089,m
2025-03-26 01:07:07+00:00,45243500231,43.8094,m
2025-04-07 10:24:19+00:00,45243500231,44.1084,m
2025-04-15 21:52:12+00:00,45243500231,43.934,m
2025-04-28 07:09:25+00:00,45243500231,44.3681,m
