Date,reach_id,wse,wse_units
2023-08-01 10:14:57+00:00,45243800071,120.377,m
2023-08-30 18:27:32+00:00,45243800071,143.1942,m
2023-09-20 15:12:37+00:00,45243800071,120.1536,m
2023-10-11 11:57:39+00:00,45243800071,120.2687,m
2023-10-23 21:15:15+00:00,45243800071,120.0689,m
2023-11-01 08:42:45+00:00,45243800071,119.7657,m
2023-11-13 18:00:20+00:00,45243800071,117.6947,m
2023-11-22 05:27:50+00:00,45243800071,119.627,m
2023-12-04 14:45:25+00:00,45243800071,119.6126,m
2024-01-02 22:58:00+00:00,45243800071,119.429,m
2024-01-15 08:15:36+00:00,45243800071,119.6792,m
2024-02-05 05:00:41+00:00,45243800071,119.5104,m
2024-02-13 16:28:10+00:00,45243800071,119.8292,m
2024-02-26 01:45:47+00:00,45243800071,119.8047,m
2024-03-05 13:13:15+00:00,45243800071,119.5215,m
2024-03-17 22:30:49+00:00,45243800071,119.8942,m
2024-03-26 09:58:19+00:00,45243800071,119.5852,m
2024-04-07 19:15:53+00:00,45243800071,119.4859,m
2024-04-16 06:43:24+00:00,45243800071,119.4441,m
2024-05-07 03:28:28+00:00,45243800071,119.4563,m
2024-05-19 12:46:03+00:00,45243800071,119.67,m
2024-05-28 00:13:33+00:00,45243800071,119.5951,m
2024-06-09 09:31:09+00:00,45243800071,119.4167,m
2024-06-17 20:58:38+00:00,45243800071,119.5635,m
2024-06-30 06:16:12+00:00,45243800071,112.8428,m
2024-07-08 17:43:41+00:00,45243800071,119.9608,m
2024-07-21 03:01:17+00:00,45243800071,119.8907,m
2024-09-30 04:44:04+00:00,45243800071,165.8571,m
2024-10-12 14:01:38+00:00,45243800071,120.1461,m
2024-10-21 01:29:08+00:00,45243800071,120.1454,m
2024-11-02 10:46:42+00:00,45243800071,120.1292,m
2024-11-23 07:31:48+00:00,45243800071,119.5231,m
2024-12-01 18:59:17+00:00,45243800071,119.6276,m
2024-12-14 04:16:52+00:00,45243800071,119.4138,m
2024-12-22 15:44:21+00:00,45243800071,119.4688,m
2025-01-04 01:01:57+00:00,45243800071,119.5152,m
2025-01-24 21:47:01+00:00,45243800071,119.7055,m
2025-02-02 09:14:30+00:00,45243800071,119.8648,m
2025-02-14 18:32:05+00:00,45243800071,119.622,m
2025-02-23 05:59:35+00:00,45243800071,119.6344,m
2025-03-07 15:17:08+00:00,45243800071,119.5372,m
2025-03-16 02:44:39+00:00,45243800071,119.6247,m
2025-03-28 12:02:14+00:00,45243800071,119.6622,m
2025-04-05 23:29:42+00:00,45243800071,119.4922,m
2025-04-18 08:47:20+00:00,45243800071,119.3532,m
2025-04-26 20:14:49+00:00,45243800071,119.6478,m
