Date,reach_id,wse,wse_units
2023-04-07 17:36:44+00:00,45247400894,250.4688,m
2023-04-08 17:27:22+00:00,45247400894,249.7649,m
2023-04-09 17:18:00+00:00,45247400894,248.2182,m
2023-04-10 17:08:38+00:00,45247400894,250.7218,m
2023-04-11 16:59:16+00:00,45247400894,251.4941,m
2023-04-12 16:49:54+00:00,45247400894,249.1762,m
2023-04-13 16:40:32+00:00,45247400894,250.1339,m
2023-04-14 16:31:10+00:00,45247400894,250.1352,m
2023-04-15 16:21:48+00:00,45247400894,249.9066,m
2023-04-16 16:12:26+00:00,45247400894,247.0807,m
2023-04-17 16:03:04+00:00,45247400894,249.3908,m
2023-04-18 15:53:42+00:00,45247400894,245.1869,m
2023-04-19 15:44:20+00:00,45247400894,250.8424,m
2023-04-20 15:34:57+00:00,45247400894,248.8063,m
2023-04-21 15:25:35+00:00,45247400894,249.0324,m
2023-04-22 15:16:13+00:00,45247400894,248.7634,m
2023-04-23 15:06:51+00:00,45247400894,248.9787,m
2023-04-24 14:57:29+00:00,45247400894,249.0525,m
2023-04-25 14:48:07+00:00,45247400894,249.2783,m
2023-04-26 14:38:45+00:00,45247400894,249.3794,m
2023-04-27 14:29:23+00:00,45247400894,248.6468,m
2023-04-28 14:20:01+00:00,45247400894,249.5849,m
2023-05-01 13:51:54+00:00,45247400894,249.197,m
2023-05-02 13:42:32+00:00,45247400894,249.053,m
2023-05-03 13:33:09+00:00,45247400894,249.7577,m
2023-05-04 13:23:47+00:00,45247400894,249.8037,m
2023-05-05 13:14:25+00:00,45247400894,249.8134,m
2023-05-06 13:05:02+00:00,45247400894,250.0851,m
2023-05-07 12:55:40+00:00,45247400894,250.2302,m
2023-05-08 12:46:18+00:00,45247400894,250.2183,m
2023-05-09 12:36:56+00:00,45247400894,249.9605,m
2023-05-10 12:27:34+00:00,45247400894,249.9348,m
2023-05-11 12:18:12+00:00,45247400894,250.0029,m
2023-05-12 12:08:49+00:00,45247400894,250.2867,m
2023-05-13 11:59:27+00:00,45247400894,250.2998,m
2023-05-14 11:50:04+00:00,45247400894,249.8819,m
2023-05-15 11:40:42+00:00,45247400894,250.0275,m
2023-05-16 11:31:20+00:00,45247400894,249.9792,m
2023-05-17 11:21:57+00:00,45247400894,250.2367,m
2023-05-18 11:12:35+00:00,45247400894,250.1667,m
2023-05-23 10:25:45+00:00,45247400894,250.0475,m
2023-05-24 10:16:23+00:00,45247400894,250.2732,m
2023-05-25 10:07:01+00:00,45247400894,250.1543,m
2023-05-26 09:57:39+00:00,45247400894,250.0796,m
2023-05-27 09:48:17+00:00,45247400894,250.3514,m
2023-05-28 09:38:55+00:00,45247400894,250.1534,m
2023-05-29 09:29:32+00:00,45247400894,250.3022,m
2023-05-30 09:20:10+00:00,45247400894,249.253,m
2023-05-31 09:10:48+00:00,45247400894,249.165,m
2023-06-01 09:01:26+00:00,45247400894,249.3258,m
2023-06-02 08:52:03+00:00,45247400894,249.5699,m
2023-06-03 08:42:41+00:00,45247400894,252.2073,m
2023-06-04 08:33:19+00:00,45247400894,249.2923,m
2023-06-05 08:23:57+00:00,45247400894,249.5349,m
2023-06-06 08:14:35+00:00,45247400894,249.5414,m
2023-06-07 08:05:13+00:00,45247400894,248.2479,m
2023-06-08 07:55:51+00:00,45247400894,249.3871,m
2023-06-09 07:46:29+00:00,45247400894,249.1069,m
2023-06-10 07:37:06+00:00,45247400894,249.2639,m
2023-06-11 07:27:44+00:00,45247400894,249.2264,m
2023-06-12 07:18:22+00:00,45247400894,249.227,m
2023-06-13 07:09:00+00:00,45247400894,249.2747,m
2023-06-14 06:59:37+00:00,45247400894,249.0797,m
2023-06-15 06:50:15+00:00,45247400894,249.1796,m
2023-06-16 06:40:53+00:00,45247400894,249.2251,m
2023-06-17 06:31:30+00:00,45247400894,249.3519,m
2023-06-18 06:22:09+00:00,45247400894,248.9542,m
2023-06-19 06:12:47+00:00,45247400894,245.5848,m
2023-06-20 06:03:25+00:00,45247400894,249.2682,m
2023-06-21 05:54:03+00:00,45247400894,249.2922,m
2023-06-22 05:44:41+00:00,45247400894,250.5844,m
2023-06-23 05:35:19+00:00,45247400894,250.1122,m
2023-06-24 05:25:57+00:00,45247400894,250.5928,m
2023-06-25 05:16:35+00:00,45247400894,254.5886,m
2023-06-26 05:07:13+00:00,45247400894,249.8162,m
2023-06-27 04:57:50+00:00,45247400894,252.7945,m
2023-06-28 04:48:28+00:00,45247400894,250.4893,m
2023-07-01 04:20:22+00:00,45247400894,249.9758,m
2023-07-02 04:11:00+00:00,45247400894,249.9267,m
2023-07-03 04:01:38+00:00,45247400894,249.8032,m
2023-07-04 03:52:16+00:00,45247400894,249.8297,m
2023-07-05 03:42:54+00:00,45247400894,249.7726,m
2023-07-06 03:33:32+00:00,45247400894,249.6523,m
2023-07-07 03:24:10+00:00,45247400894,249.5587,m
2023-07-08 03:14:48+00:00,45247400894,249.6309,m
2023-07-09 03:05:25+00:00,45247400894,249.7036,m
2023-07-10 02:56:03+00:00,45247400894,249.395,m
2023-08-01 23:21:22+00:00,45247400894,248.9462,m
2023-08-22 20:06:27+00:00,45247400894,250.2131,m
2023-09-04 05:23:43+00:00,45247400894,248.8939,m
2023-09-12 16:51:33+00:00,45247400894,249.8493,m
2023-10-03 13:36:35+00:00,45247400894,249.8033,m
2023-10-15 22:53:59+00:00,45247400894,250.181,m
2023-10-24 10:21:40+00:00,45247400894,249.4709,m
2023-11-05 19:38:56+00:00,45247400894,250.01,m
2023-11-14 07:06:45+00:00,45247400894,249.7222,m
2023-11-26 16:24:01+00:00,45247400894,249.3866,m
2023-12-05 03:51:50+00:00,45247400894,249.3143,m
2023-12-17 13:09:05+00:00,45247400894,250.0787,m
2024-01-07 09:54:11+00:00,45247400894,250.7901,m
2024-01-15 21:22:00+00:00,45247400894,249.3545,m
2024-01-28 06:39:17+00:00,45247400894,249.6245,m
2024-02-05 18:07:06+00:00,45247400894,250.1276,m
2024-02-18 03:24:22+00:00,45247400894,249.9733,m
2024-02-26 14:52:11+00:00,45247400894,250.1657,m
2024-03-10 00:09:25+00:00,45247400894,249.2227,m
2024-03-30 20:54:29+00:00,45247400894,250.0311,m
2024-04-08 08:22:18+00:00,45247400894,249.0592,m
2024-04-20 17:39:35+00:00,45247400894,249.3696,m
2024-04-29 05:07:24+00:00,45247400894,249.7307,m
2024-05-20 01:52:28+00:00,45247400894,249.8444,m
2024-06-01 11:09:45+00:00,45247400894,249.7079,m
2024-06-09 22:37:34+00:00,45247400894,249.6448,m
2024-06-22 07:54:49+00:00,45247400894,249.2174,m
2024-06-30 19:22:37+00:00,45247400894,249.6087,m
2024-07-13 04:39:53+00:00,45247400894,248.9702,m
2024-07-21 16:07:42+00:00,45247400894,249.758,m
2024-08-03 01:24:57+00:00,45247400894,250.5437,m
2024-08-11 12:52:47+00:00,45247400894,250.1801,m
2024-08-23 22:10:00+00:00,45247400894,249.2725,m
2024-09-01 09:37:52+00:00,45247400894,250.5429,m
2024-09-13 18:55:07+00:00,45247400894,251.0005,m
2024-09-22 06:22:59+00:00,45247400894,250.4267,m
2024-10-13 03:08:03+00:00,45247400894,248.5261,m
2024-10-25 12:25:19+00:00,45247400894,248.8593,m
2024-11-02 23:53:07+00:00,45247400894,249.7438,m
2024-11-15 09:10:23+00:00,45247400894,249.7448,m
2024-11-23 20:38:13+00:00,45247400894,250.0431,m
2024-12-06 05:55:27+00:00,45247400894,248.5122,m
2024-12-14 17:23:17+00:00,45247400894,248.8197,m
2024-12-27 02:40:33+00:00,45247400894,250.0241,m
2025-01-04 14:08:21+00:00,45247400894,250.1323,m
2025-01-16 23:25:36+00:00,45247400894,250.1569,m
