Date,reach_id,wse,wse_units
2023-08-06 21:40:34+00:00,45220300225,3.9824,m
2023-08-27 18:25:39+00:00,45220300225,3.93,m
2023-08-30 05:21:36+00:00,45220300225,4.076,m
2023-09-17 15:10:45+00:00,45220300225,3.4406,m
2023-09-20 02:06:41+00:00,45220300225,3.4183,m
2023-10-08 11:55:47+00:00,45220300225,3.7965,m
2023-10-10 22:51:43+00:00,45220300225,3.6333,m
2023-10-29 08:40:52+00:00,45220300225,2.4335,m
2023-10-31 19:36:49+00:00,45220300225,2.4388,m
2023-11-19 05:25:57+00:00,45220300225,1.8337,m
2023-11-21 16:21:54+00:00,45220300225,1.2277,m
2023-12-10 02:11:02+00:00,45220300225,1.4276,m
2023-12-12 13:06:58+00:00,45220300225,1.043,m
2023-12-30 22:56:08+00:00,45220300225,0.9796,m
2024-01-02 09:52:05+00:00,45220300225,1.1427,m
2024-01-20 19:41:14+00:00,45220300225,0.3992,m
2024-02-10 16:26:18+00:00,45220300225,1.1206,m
2024-02-13 03:22:15+00:00,45220300225,0.9962,m
2024-03-02 13:11:23+00:00,45220300225,0.7991,m
2024-03-05 00:07:19+00:00,45220300225,1.414,m
2024-03-23 09:56:27+00:00,45220300225,0.8131,m
2024-03-25 20:52:23+00:00,45220300225,1.2072,m
2024-04-13 06:41:32+00:00,45220300225,1.7349,m
2024-04-15 17:37:28+00:00,45220300225,0.9023,m
2024-05-04 03:26:35+00:00,45220300225,1.9354,m
2024-05-06 14:22:32+00:00,45220300225,2.4942,m
2024-05-25 00:11:40+00:00,45220300225,1.7134,m
2024-05-27 11:07:37+00:00,45220300225,3.0195,m
2024-06-14 20:56:46+00:00,45220300225,3.336,m
2024-06-17 07:52:42+00:00,45220300225,3.3232,m
2024-07-05 17:41:48+00:00,45220300225,4.9147,m
2024-07-08 04:37:45+00:00,45220300225,4.9765,m
2024-07-26 14:26:54+00:00,45220300225,4.6597,m
2024-07-29 01:22:50+00:00,45220300225,4.5313,m
2024-08-16 11:11:59+00:00,45220300225,4.0662,m
2024-09-06 07:57:05+00:00,45220300225,4.1417,m
2024-09-08 18:53:01+00:00,45220300225,4.1824,m
2024-09-27 04:42:12+00:00,45220300225,2.4158,m
2024-09-29 15:38:08+00:00,45220300225,3.437,m
2024-10-18 01:27:16+00:00,45220300225,3.6708,m
2024-10-20 12:23:12+00:00,45220300225,3.577,m
2024-11-28 18:57:25+00:00,45220300225,1.4266,m
2024-12-01 05:53:21+00:00,45220300225,2.0038,m
2024-12-19 15:42:29+00:00,45220300225,1.6992,m
2024-12-22 02:38:25+00:00,45220300225,1.2943,m
2025-01-09 12:27:33+00:00,45220300225,1.2577,m
2025-01-30 09:12:38+00:00,45220300225,1.1442,m
2025-02-01 20:08:34+00:00,45220300225,1.703,m
2025-02-20 05:57:43+00:00,45220300225,0.9691,m
2025-02-22 16:53:39+00:00,45220300225,0.9388,m
2025-03-13 02:42:47+00:00,45220300225,1.2944,m
2025-03-15 13:38:43+00:00,45220300225,1.0881,m
2025-04-02 23:27:50+00:00,45220300225,1.5318,m
2025-04-05 10:23:47+00:00,45220300225,1.1712,m
2025-04-23 20:12:57+00:00,45220300225,1.2501,m
2025-04-26 07:08:53+00:00,45220300225,1.7898,m
