Date,reach_id,wse,wse_units
2023-07-30 10:14:13+00:00,45311400215,9.6078,m
2023-10-01 00:29:28+00:00,45311400215,10.2196,m
2023-10-09 11:56:18+00:00,45311400215,10.1453,m
2023-10-21 21:14:32+00:00,45311400215,8.3688,m
2023-10-30 08:41:23+00:00,45311400215,7.1261,m
2023-11-11 17:59:37+00:00,45311400215,8.044,m
2023-11-20 05:26:28+00:00,45311400215,5.6283,m
2023-12-02 14:44:43+00:00,45311400215,10.3014,m
2023-12-11 02:11:33+00:00,45311400215,5.0537,m
2023-12-23 11:29:48+00:00,45311400215,5.8752,m
2023-12-31 22:56:39+00:00,45311400215,4.0405,m
2024-01-13 08:14:52+00:00,45311400215,3.3442,m
2024-01-21 19:41:45+00:00,45311400215,3.6669,m
2024-02-03 04:59:58+00:00,45311400215,3.2209,m
2024-02-24 01:45:04+00:00,45311400215,3.6354,m
2024-03-03 13:11:54+00:00,45311400215,3.3547,m
2024-03-15 22:30:05+00:00,45311400215,4.6315,m
2024-03-24 09:56:58+00:00,45311400215,2.7106,m
2024-04-05 19:15:10+00:00,45311400215,2.7281,m
2024-04-14 06:42:03+00:00,45311400215,2.766,m
2024-04-26 16:00:16+00:00,45311400215,3.0191,m
2024-05-05 03:27:06+00:00,45311400215,2.9985,m
2024-05-17 12:45:20+00:00,45311400215,3.2232,m
2024-05-26 00:12:11+00:00,45311400215,3.1692,m
2024-06-15 20:57:17+00:00,45311400215,4.7869,m
2024-06-28 06:15:29+00:00,45311400215,6.5649,m
2024-07-06 17:42:19+00:00,45311400215,8.5342,m
2024-07-19 03:00:34+00:00,45311400215,10.5441,m
2024-08-08 23:45:39+00:00,45311400215,10.2819,m
2024-09-19 17:15:50+00:00,45311400215,10.3298,m
2024-09-28 04:42:43+00:00,45311400215,11.961,m
2024-10-10 14:00:55+00:00,45311400215,10.3099,m
2024-10-19 01:27:47+00:00,45311400215,9.5256,m
2024-10-31 10:45:59+00:00,45311400215,7.9502,m
2024-11-21 07:31:05+00:00,45311400215,6.2547,m
2024-11-29 18:57:56+00:00,45311400215,6.3522,m
2024-12-12 04:16:09+00:00,45311400215,5.2959,m
2024-12-20 15:43:00+00:00,45311400215,8.2334,m
2025-01-02 01:01:14+00:00,45311400215,4.0788,m
2025-01-10 12:28:03+00:00,45311400215,4.1084,m
2025-01-22 21:46:18+00:00,45311400215,3.8477,m
2025-01-31 09:13:09+00:00,45311400215,3.7167,m
2025-02-12 18:31:21+00:00,45311400215,4.0127,m
2025-02-21 05:58:14+00:00,45311400215,6.3655,m
2025-03-05 15:16:26+00:00,45311400215,3.9297,m
2025-03-14 02:43:18+00:00,45311400215,3.1723,m
2025-03-26 12:01:31+00:00,45311400215,3.3256,m
2025-04-03 23:28:21+00:00,45311400215,2.9154,m
2025-04-16 08:46:36+00:00,45311400215,3.0428,m
2025-04-24 20:13:28+00:00,45311400215,3.3101,m
