Date,reach_id,wse,wse_units
2023-04-06 04:44:54+00:00,45245800021,74.643,m
2023-04-07 04:35:33+00:00,45245800021,70.7697,m
2023-04-08 04:26:11+00:00,45245800021,76.9943,m
2023-04-09 04:16:49+00:00,45245800021,70.9605,m
2023-04-10 04:07:27+00:00,45245800021,77.0588,m
2023-04-11 03:58:05+00:00,45245800021,70.0138,m
2023-04-12 03:48:43+00:00,45245800021,69.8618,m
2023-04-13 03:39:21+00:00,45245800021,71.3716,m
2023-04-14 03:29:59+00:00,45245800021,78.3802,m
2023-04-15 03:20:37+00:00,45245800021,80.1184,m
2023-04-16 03:11:15+00:00,45245800021,70.9348,m
2023-04-17 03:01:53+00:00,45245800021,75.9928,m
2023-04-18 02:52:31+00:00,45245800021,75.1113,m
2023-04-19 02:43:09+00:00,45245800021,73.0882,m
2023-04-20 02:33:47+00:00,45245800021,69.8341,m
2023-04-21 02:24:24+00:00,45245800021,69.7211,m
2023-04-22 02:15:02+00:00,45245800021,71.013,m
2023-04-23 02:05:40+00:00,45245800021,74.9617,m
2023-04-24 01:56:18+00:00,45245800021,69.6789,m
2023-04-25 01:46:56+00:00,45245800021,70.0251,m
2023-04-26 01:37:34+00:00,45245800021,74.0252,m
2023-04-27 01:28:12+00:00,45245800021,73.3497,m
2023-04-28 01:18:50+00:00,45245800021,69.9721,m
2023-04-29 01:09:28+00:00,45245800021,69.9691,m
2023-04-30 01:00:05+00:00,45245800021,70.1324,m
2023-05-01 00:50:43+00:00,45245800021,78.4178,m
2023-05-02 00:41:21+00:00,45245800021,79.8967,m
2023-05-03 00:31:59+00:00,45245800021,76.1491,m
2023-05-04 00:22:36+00:00,45245800021,70.9817,m
2023-05-05 00:13:14+00:00,45245800021,78.4279,m
2023-05-06 00:03:52+00:00,45245800021,76.4931,m
2023-05-07 23:45:07+00:00,45245800021,79.8401,m
2023-05-08 23:35:45+00:00,45245800021,78.3085,m
2023-05-10 23:17:01+00:00,45245800021,77.6871,m
2023-05-11 23:07:38+00:00,45245800021,74.3632,m
2023-05-12 22:58:16+00:00,45245800021,78.5651,m
2023-05-14 22:39:31+00:00,45245800021,69.9356,m
2023-05-15 22:30:09+00:00,45245800021,79.7062,m
2023-05-16 22:20:46+00:00,45245800021,79.1073,m
2023-05-17 22:11:24+00:00,45245800021,75.949,m
2023-05-18 22:02:02+00:00,45245800021,77.1334,m
2023-05-23 21:15:12+00:00,45245800021,69.85,m
2023-05-24 21:05:50+00:00,45245800021,74.8955,m
2023-05-25 20:56:28+00:00,45245800021,72.74,m
2023-05-26 20:47:06+00:00,45245800021,81.8142,m
2023-05-27 20:37:44+00:00,45245800021,70.4364,m
