Date,reach_id,wse,wse_units
2023-07-31 23:20:21+00:00,45243802791,340.4782,m
2023-08-21 20:05:27+00:00,45243802791,355.8232,m
2023-09-03 05:23:41+00:00,45243802791,342.1097,m
2023-09-11 16:50:33+00:00,45243802791,341.4208,m
2023-10-02 13:35:35+00:00,45243802791,341.9526,m
2023-10-14 22:53:48+00:00,45243802791,342.2217,m
2023-10-23 10:20:40+00:00,45243802791,341.8194,m
2023-11-04 19:38:54+00:00,45243802791,341.8797,m
2023-11-13 07:05:45+00:00,45243802791,341.4643,m
2023-12-04 03:50:50+00:00,45243802791,341.4137,m
2024-01-06 09:54:09+00:00,45243802791,341.2005,m
2024-01-14 21:21:00+00:00,45243802791,341.2654,m
2024-01-27 06:39:15+00:00,45243802791,340.9435,m
2024-02-04 18:06:06+00:00,45243802791,340.839,m
2024-02-17 03:24:20+00:00,45243802791,341.1741,m
2024-02-25 14:51:11+00:00,45243802791,341.1812,m
2024-03-09 00:09:23+00:00,45243802791,341.1005,m
2024-03-29 20:54:27+00:00,45243802791,346.6428,m
2024-04-07 08:21:18+00:00,45243802791,341.0143,m
2024-04-19 17:39:33+00:00,45243802791,343.635,m
2024-05-10 14:24:37+00:00,45243802791,345.7961,m
2024-05-19 01:51:28+00:00,45243802791,340.8012,m
2024-05-31 11:09:42+00:00,45243802791,340.6906,m
2024-06-08 22:36:34+00:00,45243802791,340.9431,m
2024-06-21 07:54:47+00:00,45243802791,341.1423,m
2024-06-29 19:21:37+00:00,45243802791,343.3604,m
2024-07-12 04:39:50+00:00,45243802791,341.9168,m
2024-07-20 16:06:42+00:00,45243802791,341.8439,m
2024-08-02 01:24:54+00:00,45243802791,343.4261,m
2024-08-31 09:36:52+00:00,45243802791,359.8932,m
2024-09-12 18:55:04+00:00,45243802791,370.6321,m
2024-09-21 06:21:58+00:00,45243802791,342.5458,m
2024-10-03 15:40:13+00:00,45243802791,343.0023,m
2024-10-24 12:25:17+00:00,45243802791,342.3148,m
2024-11-01 23:52:07+00:00,45243802791,342.2898,m
2024-11-14 09:10:20+00:00,45243802791,341.7044,m
2024-11-22 20:37:13+00:00,45243802791,341.7454,m
2024-12-05 05:55:25+00:00,45243802791,341.7724,m
2024-12-13 17:22:17+00:00,45243802791,341.9125,m
2024-12-26 02:40:30+00:00,45243802791,341.6607,m
2025-01-03 14:07:21+00:00,45243802791,341.3376,m
2025-01-15 23:25:34+00:00,45243802791,341.3035,m
2025-01-24 10:52:26+00:00,45243802791,341.1654,m
2025-02-05 20:10:37+00:00,45243802791,341.1489,m
2025-02-14 07:37:30+00:00,45243802791,341.065,m
2025-02-26 16:55:43+00:00,45243802791,339.9396,m
2025-03-07 04:22:34+00:00,45243802791,341.0599,m
2025-03-19 13:40:48+00:00,45243802791,341.0706,m
2025-03-28 01:07:39+00:00,45243802791,341.0733,m
2025-04-09 10:25:52+00:00,45243802791,340.9415,m
2025-04-17 21:52:44+00:00,45243802791,340.8859,m
2025-04-30 07:10:57+00:00,45243802791,340.9069,m
