Date,reach_id,wse,wse_units
2023-07-26 23:18:44+00:00,45259600091,102.1698,m
2023-08-08 08:35:01+00:00,45259600091,101.653,m
2023-08-29 05:20:06+00:00,45259600091,102.1052,m
2023-09-06 16:48:56+00:00,45259600091,100.593,m
2023-09-19 02:05:11+00:00,45259600091,100.3391,m
2023-10-09 22:50:13+00:00,45259600091,101.5147,m
2023-10-18 10:19:03+00:00,45259600091,100.2892,m
2023-10-30 19:35:19+00:00,45259600091,100.0801,m
2023-11-08 07:04:09+00:00,45259600091,99.8955,m
2023-11-20 16:20:24+00:00,45259600091,99.8594,m
2023-11-29 03:49:14+00:00,45259600091,99.7419,m
2023-12-11 13:05:28+00:00,45259600091,99.5344,m
2023-12-20 00:34:18+00:00,45259600091,99.3513,m
2024-01-01 09:50:35+00:00,45259600091,99.4361,m
2024-01-09 21:19:23+00:00,45259600091,99.2328,m
2024-01-30 18:04:30+00:00,45259600091,99.6477,m
2024-02-12 03:20:45+00:00,45259600091,99.3253,m
2024-02-20 14:49:35+00:00,45259600091,99.4781,m
2024-03-04 00:05:50+00:00,45259600091,99.4212,m
2024-03-12 11:34:37+00:00,45259600091,99.6259,m
2024-03-24 20:50:53+00:00,45259600091,99.9223,m
2024-04-02 08:19:42+00:00,45259600091,100.1579,m
2024-04-14 17:35:58+00:00,45259600091,99.8489,m
2024-04-23 05:04:48+00:00,45259600091,100.0041,m
2024-05-05 14:21:01+00:00,45259600091,99.9619,m
2024-05-14 01:49:52+00:00,45259600091,99.8314,m
2024-05-26 11:06:06+00:00,45259600091,100.2548,m
2024-06-03 22:34:58+00:00,45259600091,100.8247,m
2024-06-16 07:51:13+00:00,45259600091,100.5839,m
2024-06-24 19:20:01+00:00,45259600091,101.0327,m
2024-07-07 04:36:15+00:00,45259600091,101.5553,m
2024-07-15 16:05:05+00:00,45259600091,101.1961,m
2024-07-28 01:21:21+00:00,45259600091,100.4257,m
2024-08-05 12:50:10+00:00,45259600091,101.0783,m
2024-08-17 22:06:25+00:00,45259600091,100.6298,m
2024-08-26 09:35:14+00:00,45259600091,100.4894,m
2024-09-07 18:51:31+00:00,45259600091,100.3433,m
2024-09-16 06:20:20+00:00,45259600091,100.4075,m
2024-09-28 15:36:38+00:00,45259600091,100.7892,m
2024-10-07 03:05:28+00:00,45259600091,101.1658,m
2024-10-19 12:21:42+00:00,45259600091,100.8986,m
2024-10-27 23:50:31+00:00,45259600091,100.2817,m
2024-11-17 20:35:36+00:00,45259600091,99.79,m
2024-11-30 05:51:52+00:00,45259600091,99.7705,m
2024-12-08 17:20:40+00:00,45259600091,99.7487,m
2024-12-21 02:36:55+00:00,45259600091,99.5187,m
2024-12-29 14:05:45+00:00,45259600091,99.4528,m
2025-01-19 10:50:49+00:00,45259600091,99.3907,m
2025-01-31 20:07:04+00:00,45259600091,99.8469,m
2025-02-09 07:35:52+00:00,45259600091,99.3679,m
2025-02-21 16:52:09+00:00,45259600091,99.5619,m
2025-03-02 04:20:58+00:00,45259600091,99.4271,m
2025-03-14 13:37:13+00:00,45259600091,99.6118,m
2025-04-04 10:22:16+00:00,45259600091,99.9823,m
2025-04-12 21:51:07+00:00,45259600091,99.9273,m
2025-04-25 07:07:23+00:00,45259600091,100.638,m
