Date,reach_id,wse,wse_units
2023-08-01 10:14:06+00:00,45243600721,270.7585,m
2023-08-22 06:59:11+00:00,45243600721,270.2351,m
2023-08-30 18:28:22+00:00,45243600721,270.0929,m
2023-09-12 03:44:17+00:00,45243600721,269.0767,m
2023-09-20 15:13:28+00:00,45243600721,269.3746,m
2023-10-03 00:29:19+00:00,45243600721,268.8407,m
2023-10-11 11:58:30+00:00,45243600721,269.5384,m
2023-10-23 21:14:24+00:00,45243600721,268.4811,m
2023-11-01 08:43:35+00:00,45243600721,268.3856,m
2023-11-13 17:59:29+00:00,45243600721,270.4532,m
2023-11-22 05:28:41+00:00,45243600721,268.1572,m
2023-12-04 14:44:35+00:00,45243600721,267.7958,m
2023-12-13 02:13:45+00:00,45243600721,268.2325,m
2024-01-02 22:58:51+00:00,45243600721,267.7924,m
2024-01-15 08:14:45+00:00,45243600721,267.6169,m
2024-02-05 04:59:51+00:00,45243600721,267.5863,m
2024-02-13 16:29:01+00:00,45243600721,268.1407,m
2024-02-26 01:44:56+00:00,45243600721,267.4052,m
2024-03-05 13:14:06+00:00,45243600721,267.6632,m
2024-03-17 22:29:58+00:00,45243600721,267.5822,m
2024-03-26 09:59:09+00:00,45243600721,267.7633,m
2024-04-07 19:15:03+00:00,45243600721,267.5685,m
2024-04-16 06:44:15+00:00,45243600721,267.5536,m
2024-05-07 03:29:18+00:00,45243600721,268.1898,m
2024-05-19 12:45:13+00:00,45243600721,267.776,m
2024-05-28 00:14:23+00:00,45243600721,268.5376,m
2024-06-09 09:30:18+00:00,45243600721,267.6125,m
2024-06-17 20:59:29+00:00,45243600721,268.419,m
2024-06-30 06:15:22+00:00,45243600721,269.3497,m
2024-07-08 17:44:32+00:00,45243600721,270.9326,m
2024-07-21 03:00:27+00:00,45243600721,270.6784,m
2024-08-10 23:45:31+00:00,45243600721,269.5147,m
2024-08-19 11:14:41+00:00,45243600721,269.5412,m
2024-08-31 20:30:36+00:00,45243600721,269.1425,m
2024-09-09 07:59:47+00:00,45243600721,269.7183,m
2024-09-21 17:15:43+00:00,45243600721,268.7074,m
2024-09-30 04:44:55+00:00,45243600721,269.6299,m
2024-10-12 14:00:48+00:00,45243600721,268.6562,m
2024-10-21 01:29:59+00:00,45243600721,268.8268,m
2024-11-02 10:45:51+00:00,45243600721,268.0665,m
2024-11-23 07:30:57+00:00,45243600721,267.6363,m
2024-12-01 19:00:08+00:00,45243600721,267.9999,m
2024-12-14 04:16:01+00:00,45243600721,267.512,m
2024-12-22 15:45:12+00:00,45243600721,267.9697,m
2025-01-04 01:01:06+00:00,45243600721,267.3613,m
2025-01-24 21:46:11+00:00,45243600721,267.0772,m
2025-02-02 09:15:20+00:00,45243600721,267.7653,m
2025-02-14 18:31:14+00:00,45243600721,267.4006,m
2025-02-23 06:00:26+00:00,45243600721,267.5964,m
2025-03-07 15:16:18+00:00,45243600721,267.6041,m
2025-03-16 02:45:30+00:00,45243600721,267.8263,m
2025-03-28 12:01:23+00:00,45243600721,267.4105,m
2025-04-05 23:30:33+00:00,45243600721,267.7319,m
2025-04-18 08:46:29+00:00,45243600721,267.2949,m
2025-04-26 20:15:39+00:00,45243600721,267.6594,m
