Date,reach_id,wse,wse_units
2023-11-07 07:04:09+00:00,45280800091,4267.9528,m
2023-12-19 00:34:18+00:00,45280800091,4240.5944,m
2024-01-08 21:19:24+00:00,45280800091,4147.366,m
2024-01-29 18:04:30+00:00,45280800091,4058.6095,m
2024-02-19 14:49:35+00:00,45280800091,4271.158,m
2024-03-11 11:34:38+00:00,45280800091,4301.0273,m
2024-04-01 08:19:42+00:00,45280800091,4171.7866,m
2024-05-13 01:49:52+00:00,45280800091,4084.0648,m
2024-07-14 16:05:05+00:00,45280800091,2842.9815,m
2024-10-26 23:50:32+00:00,45280800091,4152.6361,m
2024-11-16 20:35:35+00:00,45280800091,4125.1147,m
2024-12-07 17:20:40+00:00,45280800091,4233.0717,m
2024-12-28 14:05:45+00:00,45280800091,4145.095,m
2025-01-18 10:50:49+00:00,45280800091,3948.1487,m
2025-02-08 07:35:52+00:00,45280800091,4355.3928,m
2025-03-01 04:20:58+00:00,45280800091,4210.6337,m
2025-03-22 01:06:03+00:00,45280800091,4142.7959,m
2025-04-11 21:51:07+00:00,45280800091,4232.9081,m
2025-05-02 18:36:12+00:00,45280800091,3936.5615,m
