Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45244100331,87.8456,m
2023-08-01 10:14:16+00:00,45244100331,88.7796,m
2023-08-22 06:59:21+00:00,45244100331,95.2938,m
2023-09-10 16:51:01+00:00,45244100331,87.8994,m
2023-09-12 03:44:28+00:00,45244100331,86.6584,m
2023-10-01 13:36:04+00:00,45244100331,87.2327,m
2023-10-03 00:29:30+00:00,45244100331,86.6839,m
2023-10-22 10:21:08+00:00,45244100331,87.7772,m
2023-10-23 21:14:34+00:00,45244100331,86.0424,m
2023-11-12 07:06:13+00:00,45244100331,87.75,m
2023-11-13 17:59:40+00:00,45244100331,88.3598,m
2023-12-03 03:51:19+00:00,45244100331,88.4914,m
2023-12-04 14:44:45+00:00,45244100331,88.5122,m
2023-12-24 00:36:24+00:00,45244100331,87.8817,m
2024-01-13 21:21:28+00:00,45244100331,87.8513,m
2024-01-15 08:14:55+00:00,45244100331,86.5443,m
2024-02-03 18:06:34+00:00,45244100331,87.4263,m
2024-02-05 05:00:01+00:00,45244100331,87.0466,m
2024-02-24 14:51:40+00:00,45244100331,88.0477,m
2024-02-26 01:45:06+00:00,45244100331,87.0387,m
2024-03-17 22:30:08+00:00,45244100331,86.8356,m
2024-04-06 08:21:46+00:00,45244100331,85.6808,m
2024-04-07 19:15:13+00:00,45244100331,90.5775,m
2024-04-27 05:06:52+00:00,45244100331,87.9768,m
2024-05-18 01:51:57+00:00,45244100331,87.335,m
2024-05-19 12:45:23+00:00,45244100331,87.9654,m
2024-06-07 22:37:02+00:00,45244100331,87.9407,m
2024-06-09 09:30:28+00:00,45244100331,85.9115,m
2024-06-28 19:22:06+00:00,45244100331,89.2757,m
2024-06-30 06:15:32+00:00,45244100331,90.4627,m
2024-07-21 03:00:37+00:00,45244100331,90.52,m
2024-08-10 23:45:42+00:00,45244100331,90.5258,m
2024-08-30 09:37:20+00:00,45244100331,87.4821,m
2024-08-31 20:30:46+00:00,45244100331,85.2537,m
2024-09-20 06:22:26+00:00,45244100331,77.9139,m
2024-09-21 17:15:53+00:00,45244100331,86.513,m
2024-10-11 03:07:31+00:00,45244100331,88.0921,m
2024-10-12 14:00:58+00:00,45244100331,88.3841,m
2024-10-31 23:52:44+00:00,45244100331,86.6787,m
2024-11-02 10:46:02+00:00,45244100331,86.2077,m
2024-11-21 20:37:41+00:00,45244100331,89.7419,m
2024-11-23 07:31:08+00:00,45244100331,87.8916,m
2024-12-12 17:22:45+00:00,45244100331,89.0797,m
2024-12-14 04:16:12+00:00,45244100331,92.2748,m
2025-01-02 14:07:50+00:00,45244100331,89.1644,m
2025-01-04 01:01:16+00:00,45244100331,88.2034,m
2025-01-23 10:52:54+00:00,45244100331,88.9802,m
2025-01-24 21:46:21+00:00,45244100331,87.7924,m
2025-02-13 07:37:58+00:00,45244100331,86.7032,m
2025-02-14 18:31:25+00:00,45244100331,86.7699,m
2025-03-06 04:23:02+00:00,45244100331,87.2741,m
2025-03-07 15:16:28+00:00,45244100331,86.903,m
2025-03-27 01:08:08+00:00,45244100331,86.5816,m
2025-03-28 12:01:34+00:00,45244100331,85.9095,m
2025-04-18 08:46:39+00:00,45244100331,88.4161,m
