Date,reach_id,wse,wse_units
2023-07-31 23:20:40+00:00,45247200283,215.5473,m
2023-08-03 10:15:59+00:00,45247200283,218.256,m
2023-08-21 20:05:45+00:00,45247200283,218.3739,m
2023-08-24 07:01:04+00:00,45247200283,215.5107,m
2023-09-01 18:28:34+00:00,45247200283,214.005,m
2023-09-11 16:50:52+00:00,45247200283,217.7113,m
2023-09-14 03:46:10+00:00,45247200283,216.3269,m
2023-10-02 13:35:54+00:00,45247200283,223.0921,m
2023-10-05 00:31:12+00:00,45247200283,214.2795,m
2023-10-23 10:20:58+00:00,45247200283,214.7689,m
2023-10-25 21:16:17+00:00,45247200283,213.9086,m
2023-11-03 08:43:47+00:00,45247200283,214.0913,m
2023-11-13 07:06:04+00:00,45247200283,213.9334,m
2023-11-15 18:01:22+00:00,45247200283,214.951,m
2023-11-24 05:28:53+00:00,45247200283,214.4612,m
2023-12-04 03:51:09+00:00,45247200283,213.6047,m
2023-12-06 14:46:28+00:00,45247200283,213.5693,m
2023-12-15 02:13:56+00:00,45247200283,213.818,m
2024-01-04 22:59:03+00:00,45247200283,215.5255,m
2024-01-14 21:21:19+00:00,45247200283,227.5204,m
2024-01-17 08:16:38+00:00,45247200283,213.2666,m
2024-01-25 19:44:09+00:00,45247200283,214.2087,m
2024-02-04 18:06:25+00:00,45247200283,213.5033,m
2024-02-07 05:01:43+00:00,45247200283,213.4337,m
2024-02-15 16:29:13+00:00,45247200283,213.2924,m
2024-02-25 14:51:30+00:00,45247200283,213.8297,m
2024-02-28 01:46:49+00:00,45247200283,213.4239,m
2024-03-07 13:14:17+00:00,45247200283,214.6115,m
2024-03-19 22:31:51+00:00,45247200283,213.4057,m
2024-03-28 09:59:21+00:00,45247200283,212.9157,m
2024-04-07 08:21:37+00:00,45247200283,213.6111,m
2024-04-09 19:16:56+00:00,45247200283,213.544,m
2024-04-18 06:44:27+00:00,45247200283,213.0918,m
2024-04-30 16:02:01+00:00,45247200283,216.8234,m
2024-05-09 03:29:31+00:00,45247200283,212.8602,m
2024-05-19 01:51:47+00:00,45247200283,214.9303,m
2024-05-21 12:47:05+00:00,45247200283,214.5121,m
2024-05-30 00:14:36+00:00,45247200283,213.3895,m
2024-06-08 22:36:52+00:00,45247200283,221.7763,m
2024-06-11 09:32:11+00:00,45247200283,212.9514,m
2024-06-19 20:59:41+00:00,45247200283,213.0589,m
2024-06-29 19:21:56+00:00,45247200283,213.2728,m
2024-07-02 06:17:14+00:00,45247200283,212.8906,m
2024-07-10 17:44:44+00:00,45247200283,214.0608,m
2024-07-20 16:07:01+00:00,45247200283,214.9451,m
2024-07-23 03:02:20+00:00,45247200283,214.4617,m
2024-07-31 14:29:48+00:00,45247200283,215.4684,m
2024-08-12 23:47:25+00:00,45247200283,216.3397,m
2024-08-21 11:14:53+00:00,45247200283,215.5216,m
2024-08-31 09:37:10+00:00,45247200283,217.4946,m
2024-09-02 20:32:29+00:00,45247200283,215.3278,m
2024-09-21 06:22:17+00:00,45247200283,216.3094,m
2024-09-23 17:17:36+00:00,45247200283,214.7014,m
2024-10-02 04:45:07+00:00,45247200283,215.1426,m
2024-10-14 14:02:41+00:00,45247200283,214.6048,m
2024-10-23 01:30:11+00:00,45247200283,213.7729,m
2024-11-01 23:52:25+00:00,45247200283,226.9744,m
2024-11-04 10:47:45+00:00,45247200283,213.6115,m
2024-11-12 22:15:15+00:00,45247200283,213.641,m
2024-11-22 20:37:31+00:00,45247200283,224.9499,m
2024-11-25 07:32:51+00:00,45247200283,213.4618,m
2024-12-03 19:00:19+00:00,45247200283,213.287,m
2024-12-13 17:22:35+00:00,45247200283,220.9416,m
2024-12-24 15:45:24+00:00,45247200283,216.2557,m
2025-01-03 14:07:40+00:00,45247200283,216.7948,m
2025-01-06 01:02:59+00:00,45247200283,213.2992,m
2025-01-14 12:30:28+00:00,45247200283,213.7983,m
2025-01-24 10:52:45+00:00,45247200283,215.4105,m
2025-01-26 21:48:03+00:00,45247200283,213.3247,m
2025-02-04 09:15:32+00:00,45247200283,213.7401,m
2025-02-14 07:37:49+00:00,45247200283,213.7912,m
2025-02-16 18:33:08+00:00,45247200283,213.2071,m
2025-02-25 06:00:38+00:00,45247200283,213.38,m
2025-03-07 04:22:52+00:00,45247200283,216.6308,m
2025-03-09 15:18:11+00:00,45247200283,214.0427,m
2025-03-18 02:45:42+00:00,45247200283,213.1679,m
2025-03-28 01:07:58+00:00,45247200283,218.6032,m
2025-03-30 12:03:16+00:00,45247200283,213.1155,m
2025-04-07 23:30:45+00:00,45247200283,212.5825,m
2025-04-17 21:53:03+00:00,45247200283,213.8079,m
2025-04-20 08:48:22+00:00,45247200283,213.0943,m
2025-04-28 20:15:51+00:00,45247200283,212.9644,m
