Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700095,0.6092,m
2023-09-07 16:48:07+00:00,45311700095,0.8018,m
2023-09-10 03:44:55+00:00,45311700095,1.8766,m
2023-09-28 13:33:01+00:00,45311700095,1.3045,m
2023-10-01 00:29:58+00:00,45311700095,-0.2411,m
2023-10-19 10:18:05+00:00,45311700095,0.8395,m
2023-10-21 21:15:02+00:00,45311700095,1.9341,m
2023-11-09 07:03:10+00:00,45311700095,0.2536,m
2023-11-11 18:00:08+00:00,45311700095,1.6963,m
2023-11-30 03:48:15+00:00,45311700095,0.9578,m
2023-12-02 14:45:13+00:00,45311700095,0.3889,m
2023-12-21 00:33:19+00:00,45311700095,1.4447,m
2023-12-23 11:30:18+00:00,45311700095,-0.9917,m
2024-01-10 21:18:25+00:00,45311700095,0.4526,m
2024-01-13 08:15:22+00:00,45311700095,1.0129,m
2024-01-31 18:03:31+00:00,45311700095,2.5065,m
2024-02-03 05:00:29+00:00,45311700095,0.0995,m
2024-02-21 14:48:36+00:00,45311700095,1.6204,m
2024-02-24 01:45:34+00:00,45311700095,0.2705,m
2024-03-13 11:33:39+00:00,45311700095,0.039,m
2024-03-15 22:30:36+00:00,45311700095,3.1388,m
2024-04-03 08:18:43+00:00,45311700095,0.9786,m
2024-04-05 19:15:40+00:00,45311700095,0.3175,m
2024-04-24 05:03:49+00:00,45311700095,2.3497,m
2024-04-26 16:00:47+00:00,45311700095,1.4262,m
2024-05-15 01:48:53+00:00,45311700095,0.6306,m
2024-05-17 12:45:51+00:00,45311700095,1.6794,m
2024-06-04 22:33:59+00:00,45311700095,0.2269,m
2024-06-25 19:19:02+00:00,45311700095,2.4295,m
2024-06-28 06:16:00+00:00,45311700095,1.7721,m
2024-07-16 16:04:07+00:00,45311700095,1.2964,m
2024-07-19 03:01:05+00:00,45311700095,2.5945,m
2024-08-06 12:49:11+00:00,45311700095,0.1049,m
2024-08-08 23:46:09+00:00,45311700095,0.6554,m
2024-08-27 09:34:16+00:00,45311700095,1.8599,m
2024-08-29 20:31:14+00:00,45311700095,0.6125,m
2024-09-17 06:19:22+00:00,45311700095,3.3329,m
2024-09-19 17:16:20+00:00,45311700095,2.7008,m
2024-10-08 03:04:29+00:00,45311700095,0.6501,m
2024-10-10 14:01:26+00:00,45311700095,0.4903,m
2024-10-28 23:49:32+00:00,45311700095,1.1784,m
2024-10-31 10:46:29+00:00,45311700095,-0.121,m
2024-11-18 20:34:37+00:00,45311700095,1.9534,m
2024-11-21 07:31:35+00:00,45311700095,1.6264,m
2024-12-09 17:19:41+00:00,45311700095,0.5359,m
2024-12-12 04:16:39+00:00,45311700095,1.4285,m
2024-12-30 14:04:46+00:00,45311700095,1.1668,m
2025-01-02 01:01:44+00:00,45311700095,-0.3139,m
2025-01-20 10:49:51+00:00,45311700095,1.4691,m
2025-01-22 21:46:49+00:00,45311700095,1.5792,m
2025-02-10 07:34:54+00:00,45311700095,0.5122,m
2025-02-12 18:31:52+00:00,45311700095,2.1489,m
2025-03-03 04:19:59+00:00,45311700095,1.2078,m
2025-03-05 15:16:56+00:00,45311700095,0.2284,m
2025-03-24 01:05:04+00:00,45311700095,1.1629,m
2025-03-26 12:02:02+00:00,45311700095,0.9768,m
2025-04-13 21:50:09+00:00,45311700095,0.248,m
2025-04-16 08:47:07+00:00,45311700095,1.5498,m
