Date,reach_id,wse,wse_units
2023-04-06 04:45:34+00:00,45243803581,531.3852,m
2023-04-07 04:36:12+00:00,45243803581,531.6038,m
2023-04-08 04:26:50+00:00,45243803581,531.4766,m
2023-04-09 04:17:28+00:00,45243803581,531.4743,m
2023-04-10 04:08:07+00:00,45243803581,531.3941,m
2023-04-11 03:58:45+00:00,45243803581,532.4692,m
2023-04-12 03:49:23+00:00,45243803581,531.3402,m
2023-04-13 03:40:01+00:00,45243803581,531.6447,m
2023-04-14 03:30:39+00:00,45243803581,531.4533,m
2023-04-15 03:21:17+00:00,45243803581,531.3928,m
2023-04-16 03:11:55+00:00,45243803581,535.7768,m
2023-04-17 03:02:33+00:00,45243803581,536.1522,m
2023-04-18 02:53:10+00:00,45243803581,532.1489,m
2023-04-19 02:43:48+00:00,45243803581,531.9501,m
2023-04-20 02:34:26+00:00,45243803581,531.4081,m
2023-04-21 02:25:04+00:00,45243803581,531.8052,m
2023-04-22 02:15:42+00:00,45243803581,531.6861,m
2023-04-23 02:06:28+00:00,45243803581,531.4688,m
2023-04-24 01:56:58+00:00,45243803581,530.9599,m
2023-04-25 01:47:36+00:00,45243803581,536.2287,m
2023-04-26 01:38:13+00:00,45243803581,529.0995,m
2023-04-27 01:28:51+00:00,45243803581,531.7163,m
2023-04-28 01:19:29+00:00,45243803581,531.4161,m
2023-04-29 01:10:07+00:00,45243803581,531.4793,m
2023-04-30 01:00:45+00:00,45243803581,531.498,m
2023-05-01 00:51:23+00:00,45243803581,531.4355,m
2023-05-02 00:42:00+00:00,45243803581,536.1808,m
2023-05-03 00:32:38+00:00,45243803581,531.5349,m
2023-05-04 00:23:16+00:00,45243803581,531.5333,m
2023-05-05 00:13:53+00:00,45243803581,531.4746,m
2023-05-07 23:45:47+00:00,45243803581,531.9855,m
2023-05-08 23:36:24+00:00,45243803581,532.0688,m
2023-05-10 23:17:40+00:00,45243803581,531.4733,m
2023-05-11 23:08:18+00:00,45243803581,531.4827,m
2023-05-12 22:58:55+00:00,45243803581,531.4814,m
2023-05-14 22:40:11+00:00,45243803581,531.2167,m
2023-05-15 22:30:48+00:00,45243803581,531.5283,m
2023-05-16 22:21:26+00:00,45243803581,531.4474,m
2023-05-17 22:12:03+00:00,45243803581,531.891,m
2023-05-18 22:02:41+00:00,45243803581,531.2603,m
2023-05-23 21:15:51+00:00,45243803581,532.0251,m
2023-05-24 21:06:29+00:00,45243803581,531.9526,m
2023-05-25 20:57:07+00:00,45243803581,531.5312,m
2023-05-26 20:47:45+00:00,45243803581,531.498,m
2023-05-27 20:38:23+00:00,45243803581,533.1617,m
2023-05-28 20:29:01+00:00,45243803581,531.5229,m
2023-05-29 20:19:39+00:00,45243803581,531.4633,m
2023-05-30 20:10:16+00:00,45243803581,531.5203,m
2023-05-31 20:00:54+00:00,45243803581,531.46,m
2023-06-01 19:51:32+00:00,45243803581,531.4839,m
2023-06-02 19:42:10+00:00,45243803581,531.3129,m
2023-06-03 19:32:48+00:00,45243803581,531.3819,m
2023-06-04 19:23:26+00:00,45243803581,531.4865,m
2023-06-05 19:14:03+00:00,45243803581,531.4629,m
2023-06-06 19:04:41+00:00,45243803581,531.377,m
2023-06-07 18:55:19+00:00,45243803581,531.3474,m
2023-06-08 18:45:57+00:00,45243803581,531.4736,m
2023-06-09 18:36:35+00:00,45243803581,531.8587,m
2023-06-10 18:27:13+00:00,45243803581,531.3433,m
2023-06-11 18:17:50+00:00,45243803581,531.4512,m
2023-06-12 18:08:28+00:00,45243803581,531.484,m
2023-06-13 17:59:06+00:00,45243803581,531.3086,m
2023-06-14 17:49:43+00:00,45243803581,531.1178,m
2023-06-15 17:40:21+00:00,45243803581,531.4554,m
2023-06-16 17:30:59+00:00,45243803581,531.3511,m
2023-06-17 17:21:37+00:00,45243803581,531.6722,m
2023-06-18 17:12:15+00:00,45243803581,532.6876,m
2023-06-19 17:02:53+00:00,45243803581,531.2528,m
2023-06-20 16:53:31+00:00,45243803581,531.4233,m
2023-06-21 16:44:09+00:00,45243803581,532.1663,m
2023-06-22 16:34:47+00:00,45243803581,531.6064,m
2023-06-23 16:25:25+00:00,45243803581,531.8955,m
2023-06-24 16:16:03+00:00,45243803581,531.51,m
2023-06-25 16:06:41+00:00,45243803581,530.6394,m
2023-06-26 15:57:19+00:00,45243803581,563.9649,m
2023-06-27 15:47:57+00:00,45243803581,532.2612,m
2023-06-28 15:38:34+00:00,45243803581,533.1413,m
2023-06-29 15:29:12+00:00,45243803581,531.755,m
2023-07-01 15:10:28+00:00,45243803581,531.7596,m
2023-07-02 15:01:06+00:00,45243803581,532.2063,m
2023-07-03 14:51:44+00:00,45243803581,518.5628,m
2023-07-05 14:33:00+00:00,45243803581,549.0343,m
2023-07-06 14:23:38+00:00,45243803581,533.911,m
2023-07-07 14:14:16+00:00,45243803581,534.7873,m
2023-07-08 14:04:54+00:00,45243803581,532.3119,m
2023-07-09 13:55:32+00:00,45243803581,531.7849,m
2023-07-10 13:46:09+00:00,45243803581,531.6912,m
2023-07-30 23:19:40+00:00,45243803581,532.5071,m
2023-09-02 05:23:20+00:00,45243803581,531.6646,m
2023-09-10 16:49:51+00:00,45243803581,531.9013,m
2023-10-01 13:34:54+00:00,45243803581,531.8446,m
2023-10-13 22:53:27+00:00,45243803581,531.7257,m
2023-10-22 10:19:58+00:00,45243803581,531.5891,m
2023-11-03 19:38:33+00:00,45243803581,531.7615,m
2023-11-12 07:05:03+00:00,45243803581,531.4942,m
2023-11-24 16:23:38+00:00,45243803581,531.6341,m
2023-12-03 03:50:09+00:00,45243803581,531.6131,m
2023-12-15 13:08:41+00:00,45243803581,529.4767,m
2023-12-24 00:35:14+00:00,45243803581,530.7102,m
2024-01-05 09:53:48+00:00,45243803581,531.7215,m
2024-01-13 21:20:18+00:00,45243803581,531.7792,m
2024-01-26 06:38:54+00:00,45243803581,531.4991,m
2024-02-03 18:05:24+00:00,45243803581,531.4207,m
2024-02-16 03:23:59+00:00,45243803581,531.6748,m
2024-02-24 14:50:30+00:00,45243803581,531.4432,m
2024-03-08 00:09:03+00:00,45243803581,531.4887,m
2024-03-28 20:54:06+00:00,45243803581,531.5855,m
2024-04-06 08:20:36+00:00,45243803581,531.2387,m
2024-04-18 17:39:12+00:00,45243803581,531.6641,m
2024-04-27 05:05:42+00:00,45243803581,531.3869,m
2024-05-09 14:24:16+00:00,45243803581,531.1563,m
2024-05-18 01:50:47+00:00,45243803581,531.3465,m
2024-05-30 11:09:21+00:00,45243803581,531.9935,m
2024-06-07 22:35:52+00:00,45243803581,531.3427,m
2024-06-28 19:20:56+00:00,45243803581,534.6506,m
2024-07-11 04:39:29+00:00,45243803581,531.9691,m
2024-07-19 16:06:01+00:00,45243803581,531.6182,m
2024-08-01 01:24:34+00:00,45243803581,532.4178,m
2024-08-21 22:09:38+00:00,45243803581,532.1297,m
2024-08-30 09:36:10+00:00,45243803581,532.163,m
2024-09-11 18:54:44+00:00,45243803581,532.1113,m
2024-10-02 15:39:52+00:00,45243803581,531.853,m
2024-10-11 03:06:21+00:00,45243803581,531.7792,m
2024-10-23 12:24:56+00:00,45243803581,531.9451,m
2024-11-21 20:36:31+00:00,45243803581,531.6107,m
2024-12-04 05:55:05+00:00,45243803581,531.7678,m
2024-12-12 17:21:35+00:00,45243803581,531.4921,m
2024-12-25 02:40:09+00:00,45243803581,531.67,m
2025-01-02 14:06:40+00:00,45243803581,531.6455,m
2025-01-14 23:25:13+00:00,45243803581,531.6589,m
2025-01-23 10:51:44+00:00,45243803581,531.5211,m
2025-02-04 20:10:17+00:00,45243803581,531.7093,m
2025-02-13 07:36:48+00:00,45243803581,531.3386,m
2025-02-25 16:55:23+00:00,45243803581,531.7619,m
2025-03-06 04:21:52+00:00,45243803581,531.7553,m
2025-03-18 13:40:36+00:00,45243803581,532.6398,m
2025-03-27 01:06:58+00:00,45243803581,531.4725,m
2025-04-08 10:25:31+00:00,45243803581,531.9563,m
2025-04-29 07:10:37+00:00,45243803581,531.733,m
