Date,reach_id,wse,wse_units
2023-07-31 10:13:36+00:00,45242600431,1090.0307,m
2023-09-11 03:43:47+00:00,45242600431,1089.9961,m
2023-10-02 00:28:50+00:00,45242600431,1087.7658,m
2023-10-22 21:13:54+00:00,45242600431,1089.5537,m
2023-11-12 17:58:59+00:00,45242600431,1087.2938,m
2023-12-03 14:44:05+00:00,45242600431,1074.4342,m
2024-01-14 08:14:15+00:00,45242600431,1085.4397,m
2024-02-04 04:59:21+00:00,45242600431,1077.5552,m
2024-02-25 01:44:26+00:00,45242600431,1095.6081,m
2024-04-06 19:14:32+00:00,45242600431,1086.9285,m
2024-04-27 15:59:38+00:00,45242600431,1073.6762,m
2024-05-18 12:44:43+00:00,45242600431,1085.7519,m
2024-06-08 09:29:48+00:00,45242600431,1087.6689,m
2024-06-29 06:14:52+00:00,45242600431,1088.8995,m
2024-07-20 02:59:57+00:00,45242600431,1092.4978,m
2024-08-09 23:45:01+00:00,45242600431,1089.8677,m
2024-08-30 20:30:06+00:00,45242600431,1087.5239,m
2024-11-22 07:30:27+00:00,45242600431,1081.3807,m
2024-12-13 04:15:31+00:00,45242600431,1087.3613,m
2025-01-03 01:00:36+00:00,45242600431,1084.4546,m
2025-01-23 21:45:41+00:00,45242600431,1085.1385,m
2025-03-06 15:15:48+00:00,45242600431,1088.4499,m
2025-03-27 12:00:54+00:00,45242600431,1092.9614,m
2025-04-17 08:45:59+00:00,45242600431,1110.4771,m
