Date,reach_id,wse,wse_units
2023-08-30 18:27:12+00:00,45243803121,423.8216,m
2023-09-02 05:23:10+00:00,45243803121,423.9643,m
2023-09-20 15:12:18+00:00,45243803121,424.0394,m
2023-10-11 11:57:20+00:00,45243803121,424.0854,m
2023-10-13 22:53:18+00:00,45243803121,423.9867,m
2023-11-01 08:42:25+00:00,45243803121,423.6701,m
2023-11-03 19:38:23+00:00,45243803121,423.7561,m
2023-11-22 05:27:30+00:00,45243803121,423.6403,m
2023-11-24 16:23:28+00:00,45243803121,423.7302,m
2023-12-13 02:12:43+00:00,45243803121,423.719,m
2023-12-15 13:08:31+00:00,45243803121,425.531,m
2024-01-02 22:57:41+00:00,45243803121,423.5555,m
2024-01-05 09:53:38+00:00,45243803121,423.6562,m
2024-01-26 06:38:44+00:00,45243803121,423.6746,m
2024-02-13 16:27:51+00:00,45243803121,423.7514,m
2024-02-16 03:23:49+00:00,45243803121,423.5304,m
2024-03-05 13:12:56+00:00,45243803121,423.6395,m
2024-03-08 00:08:53+00:00,45243803121,423.7085,m
2024-03-26 09:57:59+00:00,45243803121,423.6002,m
2024-03-28 20:53:57+00:00,45243803121,423.549,m
2024-04-16 06:43:05+00:00,45243803121,423.4608,m
2024-04-18 17:39:03+00:00,45243803121,423.6734,m
2024-05-07 03:28:08+00:00,45243803121,429.2068,m
2024-05-28 00:13:13+00:00,45243803121,426.0079,m
2024-05-30 11:09:11+00:00,45243803121,428.2705,m
2024-06-17 20:58:19+00:00,45243803121,428.7993,m
2024-06-20 07:54:16+00:00,45243803121,428.9557,m
2024-07-08 17:43:21+00:00,45243803121,423.8401,m
2024-07-11 04:39:19+00:00,45243803121,423.7205,m
2024-07-29 14:28:27+00:00,45243803121,423.9606,m
2024-08-01 01:24:24+00:00,45243803121,424.6102,m
2024-08-19 11:13:31+00:00,45243803121,425.2328,m
2024-08-21 22:09:28+00:00,45243803121,424.4001,m
2024-09-09 07:58:37+00:00,45243803121,424.0891,m
2024-09-11 18:54:34+00:00,45243803121,423.933,m
2024-09-30 04:43:45+00:00,45243803121,424.1588,m
2024-10-02 15:39:43+00:00,45243803121,424.3169,m
2024-10-21 01:28:49+00:00,45243803121,423.8828,m
2024-10-23 12:24:46+00:00,45243803121,423.7821,m
2024-12-01 18:58:58+00:00,45243803121,423.6554,m
2024-12-04 05:54:55+00:00,45243803121,423.6994,m
2024-12-22 15:44:01+00:00,45243803121,423.6647,m
2024-12-25 02:40:00+00:00,45243803121,423.6638,m
2025-01-14 23:25:03+00:00,45243803121,423.67,m
2025-02-02 09:14:10+00:00,45243803121,423.536,m
2025-02-04 20:10:07+00:00,45243803121,423.5506,m
2025-02-23 05:59:16+00:00,45243803121,423.4684,m
2025-02-25 16:55:13+00:00,45243803121,423.6283,m
2025-03-16 02:44:20+00:00,45243803121,423.5839,m
2025-04-05 23:29:23+00:00,45243803121,423.5989,m
2025-04-08 10:25:21+00:00,45243803121,423.5286,m
2025-04-26 20:14:29+00:00,45243803121,423.7291,m
2025-04-29 07:10:27+00:00,45243803121,423.7529,m
