Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311300555,0.0567,m
2023-09-07 16:48:08+00:00,45311300555,-0.7832,m
2023-09-10 03:44:55+00:00,45311300555,2.365,m
2023-09-28 13:33:02+00:00,45311300555,0.0277,m
2023-10-01 00:29:57+00:00,45311300555,-0.0446,m
2023-10-19 10:18:06+00:00,45311300555,1.2722,m
2023-10-21 21:15:01+00:00,45311300555,2.0234,m
2023-11-09 07:03:11+00:00,45311300555,0.5297,m
2023-11-11 18:00:07+00:00,45311300555,2.2441,m
2023-11-30 03:48:16+00:00,45311300555,0.1384,m
2023-12-02 14:45:12+00:00,45311300555,-0.4192,m
2023-12-21 00:33:20+00:00,45311300555,1.758,m
2023-12-23 11:30:17+00:00,45311300555,-0.0181,m
2024-01-10 21:18:26+00:00,45311300555,0.4737,m
2024-01-13 08:15:22+00:00,45311300555,2.0613,m
2024-01-31 18:03:32+00:00,45311300555,0.8073,m
2024-02-03 05:00:28+00:00,45311300555,-0.3155,m
2024-02-21 14:48:37+00:00,45311300555,1.4418,m
2024-02-24 01:45:33+00:00,45311300555,-0.7696,m
2024-03-13 11:33:40+00:00,45311300555,0.753,m
2024-03-15 22:30:35+00:00,45311300555,1.9084,m
2024-04-03 08:18:44+00:00,45311300555,0.6416,m
2024-04-05 19:15:39+00:00,45311300555,0.8589,m
2024-04-24 05:03:50+00:00,45311300555,2.603,m
2024-04-26 16:00:46+00:00,45311300555,0.6806,m
2024-05-15 01:48:54+00:00,45311300555,0.7024,m
2024-05-17 12:45:50+00:00,45311300555,5.6116,m
2024-06-28 06:15:59+00:00,45311300555,0.9969,m
2024-07-16 16:04:08+00:00,45311300555,1.4774,m
2024-07-19 03:01:04+00:00,45311300555,2.6418,m
2024-08-06 12:49:12+00:00,45311300555,0.1179,m
2024-08-08 23:46:09+00:00,45311300555,1.3265,m
2024-08-27 09:34:16+00:00,45311300555,1.8705,m
2024-08-29 20:31:13+00:00,45311300555,0.4272,m
2024-09-17 06:19:23+00:00,45311300555,2.7544,m
2024-09-19 17:16:20+00:00,45311300555,2.7738,m
2024-10-10 14:01:25+00:00,45311300555,0.4889,m
2024-10-28 23:49:33+00:00,45311300555,0.4134,m
2024-10-31 10:46:29+00:00,45311300555,-0.4489,m
2024-11-18 20:34:38+00:00,45311300555,2.5209,m
2024-11-21 07:31:35+00:00,45311300555,1.642,m
2024-12-09 17:19:42+00:00,45311300555,0.4921,m
2024-12-12 04:16:39+00:00,45311300555,2.0023,m
2024-12-30 14:04:47+00:00,45311300555,0.4381,m
2025-01-02 01:01:43+00:00,45311300555,-0.2859,m
2025-01-20 10:49:52+00:00,45311300555,1.9632,m
2025-01-22 21:46:48+00:00,45311300555,1.5767,m
2025-02-10 07:34:55+00:00,45311300555,0.9971,m
2025-02-12 18:31:51+00:00,45311300555,2.5502,m
2025-03-03 04:20:00+00:00,45311300555,-0.0692,m
2025-03-05 15:16:56+00:00,45311300555,-0.2239,m
2025-03-24 01:05:05+00:00,45311300555,1.2687,m
2025-03-26 12:02:01+00:00,45311300555,0.2477,m
2025-04-13 21:50:10+00:00,45311300555,0.7647,m
2025-04-16 08:47:06+00:00,45311300555,2.6464,m
