Date,reach_id,wse,wse_units
2023-07-29 10:13:22+00:00,45220400361,5.7618,m
2023-08-06 21:40:54+00:00,45220400361,5.4716,m
2023-08-09 08:36:12+00:00,45220400361,5.5422,m
2023-08-27 18:25:58+00:00,45220400361,5.7471,m
2023-08-30 05:21:17+00:00,45220400361,5.7109,m
2023-09-07 16:48:48+00:00,45220400361,5.6905,m
2023-09-09 03:43:34+00:00,45220400361,5.6606,m
2023-09-17 15:11:04+00:00,45220400361,5.1122,m
2023-09-20 02:06:22+00:00,45220400361,5.1031,m
2023-09-28 13:33:51+00:00,45220400361,5.0131,m
2023-09-30 00:28:37+00:00,45220400361,5.1944,m
2023-10-08 11:56:06+00:00,45220400361,5.4145,m
2023-10-10 22:51:24+00:00,45220400361,5.4506,m
2023-10-19 10:18:55+00:00,45220400361,5.0974,m
2023-10-20 21:13:41+00:00,45220400361,5.3243,m
2023-10-29 08:41:11+00:00,45220400361,4.4129,m
2023-10-31 19:36:30+00:00,45220400361,4.3922,m
2023-11-09 07:04:00+00:00,45220400361,4.3581,m
2023-11-10 17:58:46+00:00,45220400361,3.5752,m
2023-11-19 05:26:16+00:00,45220400361,3.4168,m
2023-11-21 16:21:35+00:00,45220400361,3.0536,m
2023-11-30 03:49:06+00:00,45220400361,2.6042,m
2023-12-01 14:43:52+00:00,45220400361,2.6641,m
2023-12-10 02:11:21+00:00,45220400361,2.2365,m
2023-12-12 13:06:39+00:00,45220400361,2.2043,m
2023-12-21 00:34:10+00:00,45220400361,1.8841,m
2023-12-22 11:28:56+00:00,45220400361,1.9437,m
2023-12-30 22:56:27+00:00,45220400361,1.5685,m
2024-01-02 09:51:45+00:00,45220400361,1.5096,m
2024-01-10 21:19:15+00:00,45220400361,2.3724,m
2024-01-12 08:14:01+00:00,45220400361,1.21,m
2024-01-20 19:41:33+00:00,45220400361,1.0329,m
2024-01-31 18:04:21+00:00,45220400361,1.1849,m
2024-02-02 04:59:08+00:00,45220400361,0.9699,m
2024-02-10 16:26:37+00:00,45220400361,1.1091,m
2024-02-13 03:21:56+00:00,45220400361,1.031,m
2024-02-21 14:49:26+00:00,45220400361,1.3505,m
2024-02-23 01:44:13+00:00,45220400361,1.0045,m
2024-03-02 13:11:42+00:00,45220400361,1.5205,m
2024-03-05 00:07:00+00:00,45220400361,0.9996,m
2024-03-13 11:34:29+00:00,45220400361,1.4546,m
2024-03-14 22:29:15+00:00,45220400361,1.2696,m
2024-03-23 09:56:46+00:00,45220400361,1.0978,m
2024-03-25 20:52:04+00:00,45220400361,0.9403,m
2024-04-03 08:19:33+00:00,45220400361,1.8671,m
2024-04-04 19:14:19+00:00,45220400361,2.2248,m
2024-04-13 06:41:51+00:00,45220400361,2.2877,m
2024-04-15 17:37:09+00:00,45220400361,1.6935,m
2024-04-24 05:04:40+00:00,45220400361,2.6475,m
2024-04-25 15:59:25+00:00,45220400361,3.0997,m
2024-05-04 03:26:54+00:00,45220400361,3.9445,m
2024-05-06 14:22:13+00:00,45220400361,4.1843,m
2024-05-15 01:49:44+00:00,45220400361,3.1597,m
2024-05-16 12:44:30+00:00,45220400361,3.06,m
2024-05-25 00:11:59+00:00,45220400361,2.589,m
2024-05-27 11:07:18+00:00,45220400361,3.8979,m
2024-06-04 22:34:50+00:00,45220400361,5.0449,m
2024-06-06 09:29:36+00:00,45220400361,5.3745,m
2024-06-14 20:57:05+00:00,45220400361,5.9353,m
2024-06-17 07:52:23+00:00,45220400361,5.9976,m
2024-06-25 19:19:53+00:00,45220400361,8.8199,m
2024-06-27 06:14:39+00:00,45220400361,6.5141,m
2024-07-05 17:42:07+00:00,45220400361,6.6976,m
2024-07-08 04:37:26+00:00,45220400361,6.5089,m
2024-07-16 16:04:57+00:00,45220400361,7.0521,m
2024-07-18 02:59:44+00:00,45220400361,8.0072,m
2024-07-26 14:27:13+00:00,45220400361,5.8938,m
