Date,reach_id,wse,wse_units
2023-04-06 04:44:55+00:00,45245700161,69.4913,m
2023-04-07 04:35:33+00:00,45245700161,68.4962,m
2023-04-08 04:26:11+00:00,45245700161,68.5959,m
2023-04-09 04:16:49+00:00,45245700161,68.4077,m
2023-04-10 04:07:27+00:00,45245700161,68.6336,m
2023-04-11 03:58:05+00:00,45245700161,68.4039,m
2023-04-12 03:48:43+00:00,45245700161,68.3973,m
2023-04-13 03:39:21+00:00,45245700161,68.4277,m
2023-04-14 03:29:59+00:00,45245700161,69.6834,m
2023-04-15 03:20:37+00:00,45245700161,69.9238,m
2023-04-16 03:11:15+00:00,45245700161,68.4159,m
2023-04-17 03:01:53+00:00,45245700161,68.321,m
2023-04-18 02:52:31+00:00,45245700161,70.101,m
2023-04-19 02:43:09+00:00,45245700161,68.7162,m
2023-04-20 02:33:47+00:00,45245700161,68.2448,m
2023-04-21 02:24:25+00:00,45245700161,68.2686,m
2023-04-22 02:15:02+00:00,45245700161,68.3512,m
2023-04-23 02:05:40+00:00,45245700161,68.2067,m
2023-04-24 01:56:18+00:00,45245700161,68.1643,m
2023-04-25 01:46:56+00:00,45245700161,68.0564,m
2023-04-26 01:37:34+00:00,45245700161,68.2555,m
2023-04-27 01:28:12+00:00,45245700161,68.0698,m
2023-04-28 01:18:50+00:00,45245700161,67.9314,m
2023-04-29 01:09:28+00:00,45245700161,67.9586,m
2023-04-30 01:00:05+00:00,45245700161,67.9006,m
2023-05-01 00:50:43+00:00,45245700161,68.0199,m
2023-05-02 00:41:21+00:00,45245700161,68.4551,m
2023-05-03 00:31:59+00:00,45245700161,68.5939,m
2023-05-04 00:22:36+00:00,45245700161,67.7749,m
2023-05-05 00:13:14+00:00,45245700161,68.067,m
2023-05-06 00:03:52+00:00,45245700161,67.8416,m
2023-05-07 23:45:07+00:00,45245700161,69.5646,m
2023-05-08 23:35:45+00:00,45245700161,69.4698,m
2023-05-10 23:17:01+00:00,45245700161,67.698,m
2023-05-11 23:07:38+00:00,45245700161,67.8576,m
2023-05-12 22:58:16+00:00,45245700161,68.0308,m
2023-05-14 22:39:31+00:00,45245700161,67.7294,m
2023-05-15 22:30:09+00:00,45245700161,68.4344,m
2023-05-16 22:20:47+00:00,45245700161,68.0413,m
2023-05-17 22:11:24+00:00,45245700161,69.4167,m
2023-05-18 22:02:02+00:00,45245700161,67.9312,m
2023-05-23 21:15:12+00:00,45245700161,67.813,m
2023-05-24 21:05:50+00:00,45245700161,67.8342,m
2023-05-25 20:56:28+00:00,45245700161,68.0134,m
2023-05-26 20:47:06+00:00,45245700161,67.7898,m
2023-05-27 20:37:44+00:00,45245700161,67.7019,m
2023-05-28 20:28:22+00:00,45245700161,67.8344,m
2023-05-29 20:18:59+00:00,45245700161,69.2405,m
2023-05-30 20:09:37+00:00,45245700161,67.6612,m
2023-05-31 20:00:15+00:00,45245700161,67.6369,m
2023-06-01 19:50:52+00:00,45245700161,67.7406,m
2023-06-02 19:41:30+00:00,45245700161,67.8252,m
2023-06-04 19:22:46+00:00,45245700161,67.6868,m
2023-06-05 19:13:24+00:00,45245700161,68.0113,m
