Date,reach_id,wse,wse_units
2023-07-30 10:14:35+00:00,45311101335,1.3343,m
2023-08-09 08:36:52+00:00,45311101335,1.5248,m
2023-08-30 05:21:56+00:00,45311101335,2.2241,m
2023-09-07 16:48:08+00:00,45311101335,1.3623,m
2023-09-10 03:44:46+00:00,45311101335,1.9305,m
2023-09-20 02:07:02+00:00,45311101335,1.7605,m
2023-09-28 13:33:11+00:00,45311101335,1.0496,m
2023-10-01 00:29:49+00:00,45311101335,1.7798,m
2023-10-10 22:52:04+00:00,45311101335,1.2127,m
2023-10-19 10:18:15+00:00,45311101335,1.6598,m
2023-10-21 21:14:53+00:00,45311101335,1.2168,m
2023-10-31 19:37:10+00:00,45311101335,2.1184,m
2023-11-09 07:03:20+00:00,45311101335,1.1516,m
2023-11-11 17:59:58+00:00,45311101335,0.6494,m
2023-11-21 16:22:15+00:00,45311101335,4.1032,m
2023-11-30 03:48:26+00:00,45311101335,0.6377,m
2023-12-02 14:45:04+00:00,45311101335,0.9492,m
2023-12-12 13:07:19+00:00,45311101335,0.8165,m
2023-12-21 00:33:29+00:00,45311101335,1.9899,m
2023-12-23 11:30:09+00:00,45311101335,5.2006,m
2024-01-02 09:52:25+00:00,45311101335,0.8399,m
2024-01-10 21:18:35+00:00,45311101335,3.2399,m
2024-01-13 08:15:13+00:00,45311101335,1.3651,m
2024-01-31 18:03:41+00:00,45311101335,1.5001,m
2024-02-03 05:00:20+00:00,45311101335,0.1085,m
2024-02-13 03:22:36+00:00,45311101335,0.9501,m
2024-02-21 14:48:46+00:00,45311101335,0.5127,m
2024-02-24 01:45:25+00:00,45311101335,0.7032,m
2024-03-05 00:07:40+00:00,45311101335,2.4133,m
2024-03-13 11:33:49+00:00,45311101335,1.5869,m
2024-03-15 22:30:27+00:00,45311101335,-5.6451,m
2024-03-25 20:52:44+00:00,45311101335,1.7263,m
2024-04-03 08:18:53+00:00,45311101335,0.522,m
2024-04-05 19:15:31+00:00,45311101335,1.3747,m
2024-04-15 17:37:49+00:00,45311101335,1.3041,m
2024-04-24 05:03:59+00:00,45311101335,1.0671,m
2024-04-26 16:00:37+00:00,45311101335,0.7319,m
2024-05-06 14:22:52+00:00,45311101335,0.1647,m
2024-05-15 01:49:04+00:00,45311101335,0.9462,m
2024-05-17 12:45:42+00:00,45311101335,1.3643,m
2024-05-27 11:07:57+00:00,45311101335,4.3681,m
2024-06-04 22:34:09+00:00,45311101335,1.5886,m
2024-06-07 09:30:48+00:00,45311101335,2.2776,m
2024-06-17 07:53:03+00:00,45311101335,1.5668,m
2024-06-25 19:19:13+00:00,45311101335,1.8212,m
2024-06-28 06:15:51+00:00,45311101335,1.3813,m
2024-07-08 04:38:06+00:00,45311101335,1.2692,m
2024-07-16 16:04:17+00:00,45311101335,1.8778,m
2024-07-19 03:00:56+00:00,45311101335,1.5472,m
2024-07-29 01:23:11+00:00,45311101335,2.194,m
2024-08-06 12:49:21+00:00,45311101335,1.8431,m
2024-08-08 23:46:00+00:00,45311101335,2.3074,m
2024-08-27 09:34:26+00:00,45311101335,1.5633,m
2024-08-29 20:31:05+00:00,45311101335,-0.8209,m
2024-09-08 18:53:22+00:00,45311101335,1.7312,m
2024-09-17 06:19:32+00:00,45311101335,2.2614,m
2024-09-19 17:16:11+00:00,45311101335,1.1681,m
2024-09-29 15:38:29+00:00,45311101335,1.4122,m
2024-10-08 03:04:39+00:00,45311101335,1.4923,m
2024-10-10 14:01:17+00:00,45311101335,1.5767,m
2024-10-20 12:23:33+00:00,45311101335,1.5567,m
2024-10-28 23:49:42+00:00,45311101335,1.2287,m
2024-10-31 10:46:20+00:00,45311101335,1.3382,m
2024-11-18 20:34:47+00:00,45311101335,1.9384,m
2024-11-21 07:31:26+00:00,45311101335,0.7367,m
2024-12-01 05:53:42+00:00,45311101335,1.6551,m
2024-12-09 17:19:51+00:00,45311101335,1.4086,m
2024-12-12 04:16:30+00:00,45311101335,1.4964,m
2024-12-22 02:38:46+00:00,45311101335,1.2483,m
2024-12-30 14:04:56+00:00,45311101335,0.7573,m
2025-01-02 01:01:35+00:00,45311101335,1.0471,m
2025-01-20 10:50:01+00:00,45311101335,1.2626,m
2025-01-22 21:46:39+00:00,45311101335,2.1076,m
2025-02-01 20:08:55+00:00,45311101335,1.6913,m
2025-02-10 07:35:04+00:00,45311101335,1.0775,m
2025-02-12 18:31:43+00:00,45311101335,0.418,m
2025-02-22 16:54:00+00:00,45311101335,0.9888,m
2025-03-03 04:20:09+00:00,45311101335,0.777,m
2025-03-05 15:16:47+00:00,45311101335,1.1327,m
2025-03-15 13:39:04+00:00,45311101335,1.0348,m
2025-03-24 01:05:14+00:00,45311101335,0.6864,m
2025-03-26 12:01:53+00:00,45311101335,1.1282,m
2025-04-05 10:24:07+00:00,45311101335,0.9676,m
2025-04-13 21:50:19+00:00,45311101335,1.4959,m
2025-04-16 08:46:58+00:00,45311101335,1.5773,m
2025-04-26 07:09:14+00:00,45311101335,2.0275,m
