Date,reach_id,wse,wse_units
2023-07-27 10:11:40+00:00,45270000781,235.8431,m
2023-09-05 16:48:26+00:00,45270000781,235.1587,m
2023-09-07 03:41:51+00:00,45270000781,238.8159,m
2023-09-28 00:26:55+00:00,45270000781,236.4614,m
2023-10-17 10:18:33+00:00,45270000781,235.42,m
2023-10-18 21:11:59+00:00,45270000781,236.4751,m
2023-11-07 07:03:39+00:00,45270000781,235.1103,m
2023-11-08 17:57:04+00:00,45270000781,234.4803,m
2023-11-28 03:48:44+00:00,45270000781,233.0224,m
2023-11-29 14:42:09+00:00,45270000781,376.1492,m
2023-12-19 00:33:48+00:00,45270000781,234.3892,m
2023-12-20 11:27:13+00:00,45270000781,475.4057,m
2024-01-08 21:18:54+00:00,45270000781,242.1059,m
2024-01-10 08:12:19+00:00,45270000781,327.4556,m
2024-01-29 18:04:00+00:00,45270000781,240.9749,m
2024-01-31 04:57:25+00:00,45270000781,203.5917,m
2024-02-19 14:49:05+00:00,45270000781,236.2203,m
2024-02-21 01:42:30+00:00,45270000781,70.8978,m
2024-03-11 11:34:08+00:00,45270000781,241.0429,m
2024-04-01 08:19:12+00:00,45270000781,235.503,m
2024-04-02 19:12:37+00:00,45270000781,235.2055,m
2024-04-22 05:04:18+00:00,45270000781,228.0908,m
2024-04-23 15:57:43+00:00,45270000781,238.5428,m
2024-05-13 01:49:22+00:00,45270000781,234.856,m
2024-05-14 12:42:47+00:00,45270000781,258.725,m
2024-06-02 22:34:28+00:00,45270000781,235.7643,m
2024-06-04 09:27:53+00:00,45270000781,236.5042,m
2024-06-23 19:19:32+00:00,45270000781,234.9469,m
2024-06-25 06:12:57+00:00,45270000781,240.0344,m
2024-07-14 16:04:36+00:00,45270000781,235.6874,m
2024-07-16 02:58:01+00:00,45270000781,236.0842,m
2024-08-04 12:49:40+00:00,45270000781,237.7937,m
2024-08-05 23:43:05+00:00,45270000781,236.8069,m
2024-08-25 09:34:44+00:00,45270000781,235.1368,m
2024-08-26 20:28:09+00:00,45270000781,234.6085,m
2024-09-15 06:19:50+00:00,45270000781,234.7322,m
2024-09-16 17:13:16+00:00,45270000781,262.6787,m
2024-10-06 03:04:58+00:00,45270000781,236.6501,m
2024-10-07 13:58:23+00:00,45270000781,246.7298,m
2024-10-26 23:50:02+00:00,45270000781,235.145,m
2024-10-28 10:43:27+00:00,45270000781,237.3858,m
2024-11-16 20:35:06+00:00,45270000781,234.9816,m
2024-11-18 07:28:31+00:00,45270000781,236.5987,m
2024-12-07 17:20:10+00:00,45270000781,237.1161,m
2024-12-09 04:13:36+00:00,45270000781,233.8404,m
2024-12-28 14:05:15+00:00,45270000781,240.1479,m
2024-12-30 00:58:41+00:00,45270000781,234.6704,m
2025-01-19 21:43:45+00:00,45270000781,228.2002,m
2025-02-08 07:35:22+00:00,45270000781,236.6282,m
2025-02-09 18:28:48+00:00,45270000781,519.7434,m
2025-03-01 04:20:29+00:00,45270000781,243.6586,m
2025-03-02 15:13:53+00:00,45270000781,235.1319,m
2025-03-22 01:05:33+00:00,45270000781,235.2605,m
2025-03-23 11:58:58+00:00,45270000781,243.254,m
2025-04-11 21:50:37+00:00,45270000781,239.4976,m
2025-04-13 08:44:03+00:00,45270000781,236.5394,m
2025-05-02 18:35:42+00:00,45270000781,235.021,m
