Date,reach_id,wse,wse_units
2023-07-27 10:11:31+00:00,45270000761,179.7374,m
2023-09-05 16:48:35+00:00,45270000761,179.6926,m
2023-09-07 03:41:43+00:00,45270000761,179.2076,m
2023-09-28 00:26:46+00:00,45270000761,179.58,m
2023-10-17 10:18:42+00:00,45270000761,179.5599,m
2023-10-18 21:11:50+00:00,45270000761,179.4253,m
2023-11-07 07:03:48+00:00,45270000761,179.0949,m
2023-11-08 17:56:55+00:00,45270000761,182.3962,m
2023-11-28 03:48:53+00:00,45270000761,185.5173,m
2023-11-29 14:42:01+00:00,45270000761,179.6156,m
2023-12-19 00:33:57+00:00,45270000761,178.2598,m
2023-12-20 11:27:04+00:00,45270000761,181.1443,m
2024-01-08 21:19:03+00:00,45270000761,197.1681,m
2024-01-10 08:12:10+00:00,45270000761,179.2045,m
2024-01-29 18:04:09+00:00,45270000761,187.6258,m
2024-01-31 04:57:16+00:00,45270000761,178.9977,m
2024-02-19 14:49:14+00:00,45270000761,199.0113,m
2024-02-21 01:42:22+00:00,45270000761,181.3708,m
2024-03-11 11:34:17+00:00,45270000761,180.7381,m
2024-03-12 22:27:24+00:00,45270000761,186.506,m
2024-04-02 19:12:28+00:00,45270000761,186.8636,m
2024-04-22 05:04:27+00:00,45270000761,180.271,m
2024-04-23 15:57:34+00:00,45270000761,179.653,m
2024-05-13 01:49:31+00:00,45270000761,179.4401,m
2024-05-14 12:42:39+00:00,45270000761,179.3264,m
2024-06-02 22:34:37+00:00,45270000761,182.6098,m
2024-06-04 09:27:45+00:00,45270000761,180.1734,m
2024-06-23 19:19:40+00:00,45270000761,179.1594,m
2024-06-25 06:12:48+00:00,45270000761,180.0409,m
2024-07-14 16:04:44+00:00,45270000761,180.1997,m
2024-07-16 02:57:52+00:00,45270000761,179.8744,m
2024-08-04 12:49:48+00:00,45270000761,181.688,m
2024-08-05 23:42:56+00:00,45270000761,180.2984,m
2024-08-25 09:34:53+00:00,45270000761,179.9277,m
2024-08-26 20:28:01+00:00,45270000761,179.4959,m
2024-09-15 06:19:59+00:00,45270000761,180.0261,m
2024-09-16 17:13:07+00:00,45270000761,180.0618,m
2024-10-06 03:05:07+00:00,45270000761,180.5869,m
2024-10-07 13:58:14+00:00,45270000761,180.229,m
2024-10-26 23:50:10+00:00,45270000761,179.482,m
2024-10-28 10:43:18+00:00,45270000761,179.4351,m
2024-11-16 20:35:14+00:00,45270000761,179.3908,m
2024-11-18 07:28:22+00:00,45270000761,180.5104,m
2024-12-07 17:20:19+00:00,45270000761,179.8749,m
2024-12-09 04:13:27+00:00,45270000761,179.2132,m
2024-12-28 14:05:24+00:00,45270000761,179.0631,m
2024-12-30 00:58:32+00:00,45270000761,179.4562,m
2025-01-18 10:50:28+00:00,45270000761,179.4109,m
2025-01-19 21:43:36+00:00,45270000761,180.2685,m
2025-02-08 07:35:31+00:00,45270000761,186.876,m
2025-02-09 18:28:39+00:00,45270000761,182.0389,m
2025-03-01 04:20:37+00:00,45270000761,184.4659,m
2025-03-02 15:13:44+00:00,45270000761,179.3649,m
2025-03-22 01:05:42+00:00,45270000761,179.3558,m
2025-03-23 11:58:50+00:00,45270000761,179.5683,m
2025-04-11 21:50:46+00:00,45270000761,179.1166,m
2025-04-13 08:43:54+00:00,45270000761,179.1069,m
2025-05-02 18:35:51+00:00,45270000761,179.3485,m
