Date,reach_id,wse,wse_units
2023-09-01 18:29:34+00:00,45246200201,157.2318,m
2023-09-03 05:22:22+00:00,45246200201,157.0262,m
2023-10-13 11:59:42+00:00,45246200201,157.1311,m
2023-10-14 22:52:29+00:00,45246200201,157.1581,m
2023-11-03 08:44:47+00:00,45246200201,157.0612,m
2023-11-04 19:37:34+00:00,45246200201,156.974,m
2023-11-24 05:29:52+00:00,45246200201,156.8869,m
2023-12-15 02:14:56+00:00,45246200201,157.3556,m
2024-01-04 23:00:03+00:00,45246200201,156.5724,m
2024-01-06 09:52:50+00:00,45246200201,156.1486,m
2024-01-25 19:45:08+00:00,45246200201,156.5538,m
2024-01-27 06:37:56+00:00,45246200201,156.2872,m
2024-02-15 16:30:13+00:00,45246200201,156.7818,m
2024-02-17 03:23:01+00:00,45246200201,156.274,m
2024-03-07 13:15:17+00:00,45246200201,156.6815,m
2024-03-09 00:08:04+00:00,45246200201,156.5788,m
2024-03-28 10:00:21+00:00,45246200201,156.1546,m
2024-03-29 20:53:08+00:00,45246200201,156.431,m
2024-04-18 06:45:27+00:00,45246200201,155.8444,m
2024-04-19 17:38:14+00:00,45246200201,156.9157,m
2024-05-09 03:30:30+00:00,45246200201,156.0278,m
2024-05-10 14:23:18+00:00,45246200201,155.9846,m
2024-05-30 00:15:35+00:00,45246200201,156.5176,m
2024-05-31 11:08:23+00:00,45246200201,155.7254,m
2024-06-19 21:00:40+00:00,45246200201,155.8792,m
2024-06-21 07:53:27+00:00,45246200201,155.6662,m
2024-07-10 17:45:44+00:00,45246200201,160.2842,m
2024-07-31 14:30:48+00:00,45246200201,158.6419,m
2024-08-02 01:23:35+00:00,45246200201,155.0213,m
2024-08-21 11:15:52+00:00,45246200201,157.6781,m
2024-08-22 22:08:39+00:00,45246200201,157.9458,m
2024-09-11 08:00:59+00:00,45246200201,156.93,m
2024-09-12 18:53:45+00:00,45246200201,158.1244,m
2024-10-02 04:46:07+00:00,45246200201,157.3894,m
2024-10-03 15:38:54+00:00,45246200201,157.5041,m
2024-10-23 01:31:10+00:00,45246200201,157.1862,m
2024-10-24 12:23:58+00:00,45246200201,156.8924,m
2024-11-12 22:16:14+00:00,45246200201,156.7646,m
2024-11-14 09:09:01+00:00,45246200201,156.3272,m
2024-12-03 19:01:19+00:00,45246200201,156.6306,m
2024-12-05 05:54:06+00:00,45246200201,156.1959,m
2024-12-24 15:46:23+00:00,45246200201,156.6265,m
2024-12-26 02:39:11+00:00,45246200201,156.7755,m
2025-01-14 12:31:27+00:00,45246200201,156.8083,m
2025-01-15 23:24:15+00:00,45246200201,156.3071,m
2025-02-04 09:16:32+00:00,45246200201,156.3422,m
2025-02-05 20:09:18+00:00,45246200201,156.3793,m
2025-02-25 06:01:37+00:00,45246200201,155.9105,m
2025-02-26 16:54:24+00:00,45246200201,156.1073,m
2025-03-18 02:46:42+00:00,45246200201,156.1725,m
2025-03-19 13:39:29+00:00,45246200201,156.4028,m
2025-04-07 23:31:45+00:00,45246200201,156.3645,m
2025-04-09 10:24:33+00:00,45246200201,155.9936,m
2025-04-28 20:16:51+00:00,45246200201,156.0829,m
2025-04-30 07:09:38+00:00,45246200201,155.8695,m
