Date,reach_id,wse,wse_units
2023-08-02 23:21:23+00:00,45248901741,438.9069,m
2023-08-23 20:06:28+00:00,45248901741,438.5235,m
2023-09-05 05:24:44+00:00,45248901741,437.7815,m
2023-09-13 16:51:34+00:00,45248901741,439.9844,m
2023-10-04 13:36:36+00:00,45248901741,441.2634,m
2023-10-16 22:54:51+00:00,45248901741,447.6413,m
2023-10-25 10:21:41+00:00,45248901741,440.6073,m
2023-11-06 19:39:57+00:00,45248901741,450.0998,m
2023-11-15 07:06:46+00:00,45248901741,440.6842,m
2023-12-06 03:51:52+00:00,45248901741,439.6688,m
2024-01-08 09:55:12+00:00,45248901741,438.8214,m
2024-01-29 06:40:18+00:00,45248901741,437.5007,m
2024-02-06 18:07:07+00:00,45248901741,449.4622,m
2024-02-19 03:25:23+00:00,45248901741,436.4341,m
2024-02-27 14:52:13+00:00,45248901741,449.674,m
2024-03-19 11:37:15+00:00,45248901741,438.5271,m
2024-04-09 08:22:20+00:00,45248901741,440.0241,m
2024-04-30 05:07:25+00:00,45248901741,438.2408,m
2024-06-02 11:10:45+00:00,45248901741,432.84,m
2024-06-10 22:37:35+00:00,45248901741,439.9159,m
2024-06-23 07:55:49+00:00,45248901741,432.6258,m
2024-07-01 19:22:38+00:00,45248901741,447.6027,m
2024-07-14 04:40:53+00:00,45248901741,455.6277,m
2024-07-22 16:07:44+00:00,45248901741,451.44,m
2024-08-12 12:52:48+00:00,45248901741,439.4624,m
2024-08-24 22:11:01+00:00,45248901741,440.1273,m
2024-09-02 09:37:53+00:00,45248901741,441.1111,m
2024-09-14 18:56:07+00:00,45248901741,441.1815,m
2024-09-23 06:23:00+00:00,45248901741,441.2343,m
2024-10-05 15:41:16+00:00,45248901741,439.7238,m
2024-10-26 12:26:19+00:00,45248901741,441.6585,m
2024-11-03 23:53:09+00:00,45248901741,449.143,m
2024-11-16 09:11:23+00:00,45248901741,442.2372,m
2024-11-24 20:38:14+00:00,45248901741,447.4862,m
2024-12-07 05:56:28+00:00,45248901741,440.0469,m
2025-01-05 14:08:22+00:00,45248901741,445.8042,m
2025-01-17 23:26:37+00:00,45248901741,450.2726,m
2025-01-26 10:53:27+00:00,45248901741,439.423,m
2025-02-16 07:38:32+00:00,45248901741,438.9302,m
2025-03-09 04:23:35+00:00,45248901741,438.1698,m
2025-03-30 01:08:40+00:00,45248901741,445.2226,m
2025-04-11 10:26:55+00:00,45248901741,435.1349,m
2025-04-19 21:53:46+00:00,45248901741,439.4123,m
2025-05-02 07:12:00+00:00,45248901741,435.0688,m
